onset	duration	trial_type	side
0.0	58.6525	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
20.1015	1.05	BAD_IK	right
30.719	1.1665	BAD_IK	right
32.1025	0.0335	BAD_IK	right
36.9155	0.0165	BAD_IK	right
36.9655	0.1165	BAD_IK	right
38.932	0.0165	BAD_IK	right
40.464	0.0165	BAD_IK	right
41.214	0.0165	BAD_IK	right
42.0475	0.033	BAD_IK	right
42.3295	0.0165	BAD_IK	right
45.796	0.05	BAD_IK	right
49.6295	0.033	BAD_IK	right
49.846	0.2335	BAD_IK	right
50.1795	0.2165	BAD_IK	right
50.4795	0.0665	BAD_IK	right
55.3975	0.1	BAD_IK	right
57.1305	0.05	BAD_IK	right
57.3305	0.0335	BAD_IK	right
