onset	duration	trial_type	side
0.0	44.973	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.8165	0.05	BAD_IK	left
2.25	0.067	BAD_IK	left
2.35	0.117	BAD_IK	left
2.5	0.0835	BAD_IK	left
2.667	0.033	BAD_IK	left
2.7335	0.0335	BAD_IK	left
2.8335	0.05	BAD_IK	left
2.917	0.0165	BAD_IK	left
4.0	0.017	BAD_IK	left
4.05	0.017	BAD_IK	left
4.1	0.05	BAD_IK	left
4.317	0.0165	BAD_IK	left
4.7005	0.0165	BAD_IK	left
4.7505	0.1165	BAD_IK	left
4.9335	0.017	BAD_IK	left
5.767	0.2835	BAD_IK	left
6.0835	0.0335	BAD_IK	left
6.567	0.05	BAD_IK	left
9.117	0.017	BAD_IK	left
9.4505	0.3	BAD_IK	left
9.784	0.0665	BAD_IK	left
9.884	0.0665	BAD_IK	left
10.3005	0.6835	BAD_IK	left
11.0505	0.017	BAD_IK	left
11.1675	0.0165	BAD_IK	left
11.2175	0.05	BAD_IK	left
11.5675	0.1	BAD_IK	left
11.7175	0.05	BAD_IK	left
11.801	0.1165	BAD_IK	left
12.051	0.0665	BAD_IK	left
12.784	0.267	BAD_IK	left
13.084	0.017	BAD_IK	left
13.134	0.1335	BAD_IK	left
13.301	0.05	BAD_IK	left
13.4175	0.35	BAD_IK	left
13.8845	0.083	BAD_IK	left
14.0345	0.133	BAD_IK	left
15.0345	0.0165	BAD_IK	left
15.0845	0.05	BAD_IK	left
15.1675	0.1	BAD_IK	left
16.101	0.067	BAD_IK	left
16.4845	0.0335	BAD_IK	left
16.551	0.067	BAD_IK	left
16.668	0.033	BAD_IK	left
17.801	0.017	BAD_IK	left
18.301	0.267	BAD_IK	left
18.9015	0.033	BAD_IK	left
19.3515	0.133	BAD_IK	left
19.668	0.45	BAD_IK	left
20.468	0.0165	BAD_IK	left
20.518	0.0665	BAD_IK	left
20.618	0.1	BAD_IK	left
20.7515	0.1665	BAD_IK	left
21.6515	0.0165	BAD_IK	left
21.7015	0.0835	BAD_IK	left
21.818	0.0835	BAD_IK	left
22.3515	0.4835	BAD_IK	left
22.868	0.05	BAD_IK	left
23.685	0.1335	BAD_IK	left
24.2015	0.017	BAD_IK	left
24.285	0.2335	BAD_IK	left
24.5515	0.017	BAD_IK	left
24.6015	0.05	BAD_IK	left
25.2015	0.367	BAD_IK	left
26.1685	0.2835	BAD_IK	left
26.502	0.1665	BAD_IK	left
27.1685	0.1335	BAD_IK	left
27.352	0.083	BAD_IK	left
27.4685	0.05	BAD_IK	left
27.552	0.05	BAD_IK	left
28.102	0.2	BAD_IK	left
28.3355	0.033	BAD_IK	left
28.8855	0.35	BAD_IK	left
29.8185	0.3835	BAD_IK	left
30.2355	0.0335	BAD_IK	left
30.8355	0.35	BAD_IK	left
31.219	0.05	BAD_IK	left
31.769	0.2665	BAD_IK	left
32.069	0.033	BAD_IK	left
32.1355	0.0165	BAD_IK	left
32.68	0.35	BAD_IK	left
33.6135	0.4	BAD_IK	left
34.047	0.083	BAD_IK	left
34.547	0.5665	BAD_IK	left
35.647	0.286	BAD_IK	left
35.9995	0.067	BAD_IK	left
36.5165	0.45	BAD_IK	left
37.0	0.0165	BAD_IK	left
37.4665	0.4335	BAD_IK	left
38.4665	0.4	BAD_IK	left
38.9	0.183	BAD_IK	left
39.4165	0.3665	BAD_IK	left
39.8165	0.0165	BAD_IK	left
39.8665	0.0165	BAD_IK	left
39.9165	0.0165	BAD_IK	left
40.8	0.0495	BAD_IK	left
41.533	0.167	BAD_IK	left
41.733	0.15	BAD_IK	left
42.55	0.3165	BAD_IK	left
43.5165	0.35	BAD_IK	left
43.9495	0.067	BAD_IK	left
44.583	0.3905	BAD_IK	left
