onset	duration	trial_type	side
0.0	44.993	unconstrained	left
0.0	0.0165	BAD_IK	left
9.7675	0.033	BAD_IK	left
10.0005	0.0335	BAD_IK	left
15.6845	0.033	BAD_IK	left
16.5845	0.1335	BAD_IK	left
17.218	0.1665	BAD_IK	left
17.901	0.05	BAD_IK	left
18.251	0.1	BAD_IK	left
21.885	0.0165	BAD_IK	left
22.085	0.15	BAD_IK	left
22.885	0.0165	BAD_IK	left
23.1015	0.017	BAD_IK	left
25.6685	0.0335	BAD_IK	left
26.602	0.1165	BAD_IK	left
28.902	0.1335	BAD_IK	left
30.802	0.7835	BAD_IK	left
34.436	0.0165	BAD_IK	left
34.686	0.0835	BAD_IK	left
35.036	0.4335	BAD_IK	left
35.786	0.0665	BAD_IK	left
35.9535	0.1005	BAD_IK	left
36.804	0.05	BAD_IK	left
37.0205	0.1335	BAD_IK	left
38.0205	0.1835	BAD_IK	left
39.7035	0.017	BAD_IK	left
40.7535	0.0505	BAD_IK	left
40.937	0.017	BAD_IK	left
41.2205	0.0665	BAD_IK	left
41.387	0.1	BAD_IK	left
41.537	0.417	BAD_IK	left
41.987	0.2	BAD_IK	left
42.537	0.1	BAD_IK	left
42.8705	0.2	BAD_IK	left
43.2705	0.05	BAD_IK	left
43.3535	0.0335	BAD_IK	left
43.637	0.017	BAD_IK	left
44.404	0.3165	BAD_IK	left
44.754	0.2395	BAD_IK	left
