onset	duration	trial_type	side
0.0	63.437	TwoHandedFreeStyle	left
0.0	4.55	BAD_IK	left
7.517	0.0335	BAD_IK	left
8.4505	0.1	BAD_IK	left
9.5675	0.0165	BAD_IK	left
9.6175	0.1165	BAD_IK	left
11.534	0.1	BAD_IK	left
12.184	0.117	BAD_IK	left
12.584	0.117	BAD_IK	left
13.5675	0.0335	BAD_IK	left
13.634	0.017	BAD_IK	left
14.5675	0.0335	BAD_IK	left
14.6675	0.1335	BAD_IK	left
15.0175	0.217	BAD_IK	left
15.551	0.4	BAD_IK	left
16.001	0.1835	BAD_IK	left
16.451	0.0335	BAD_IK	left
16.951	0.05	BAD_IK	left
17.4345	0.1	BAD_IK	left
17.918	0.333	BAD_IK	left
18.368	0.3335	BAD_IK	left
18.818	0.05	BAD_IK	left
18.9015	0.083	BAD_IK	left
19.3515	0.183	BAD_IK	left
19.8345	0.05	BAD_IK	left
20.2845	0.15	BAD_IK	left
20.768	0.0835	BAD_IK	left
21.2515	0.0835	BAD_IK	left
21.718	0.017	BAD_IK	left
21.768	0.017	BAD_IK	left
22.168	0.417	BAD_IK	left
22.635	0.0165	BAD_IK	left
23.1515	0.05	BAD_IK	left
23.635	0.3	BAD_IK	left
24.0685	0.083	BAD_IK	left
25.0015	0.117	BAD_IK	left
39.6315	0.2	BAD_IK	left
41.7815	0.0835	BAD_IK	left
46.7985	0.05	BAD_IK	left
52.932	0.0665	BAD_IK	left
