onset	duration	trial_type	side
0.0	44.785	unconstrained	right
0.0	1.65	BAD_IK	right
1.85	0.7835	BAD_IK	right
3.0	0.567	BAD_IK	right
3.617	0.083	BAD_IK	right
4.0	0.1835	BAD_IK	right
4.3335	0.35	BAD_IK	right
4.8005	0.05	BAD_IK	right
5.017	0.1835	BAD_IK	right
5.567	0.7	BAD_IK	right
6.3835	0.3	BAD_IK	right
6.867	0.3335	BAD_IK	right
7.2505	0.4335	BAD_IK	right
8.867	0.117	BAD_IK	right
9.3005	0.95	BAD_IK	right
10.3175	0.25	BAD_IK	right
11.034	0.767	BAD_IK	right
11.901	0.15	BAD_IK	right
12.201	0.0665	BAD_IK	right
12.551	2.05	BAD_IK	right
14.7675	0.3335	BAD_IK	right
15.151	2.267	BAD_IK	right
17.568	0.2665	BAD_IK	right
17.9345	0.517	BAD_IK	right
18.5015	0.083	BAD_IK	right
18.7015	0.083	BAD_IK	right
18.868	0.0665	BAD_IK	right
18.968	0.1165	BAD_IK	right
19.1845	0.617	BAD_IK	right
19.868	1.4835	BAD_IK	right
21.5015	0.05	BAD_IK	right
21.585	0.3	BAD_IK	right
21.985	0.133	BAD_IK	right
22.168	1.117	BAD_IK	right
23.4015	1.2335	BAD_IK	right
24.685	1.4335	BAD_IK	right
26.552	0.95	BAD_IK	right
27.5685	0.05	BAD_IK	right
27.752	0.0335	BAD_IK	right
27.8185	0.9835	BAD_IK	right
29.002	0.65	BAD_IK	right
29.702	0.05	BAD_IK	right
29.7855	0.3835	BAD_IK	right
30.219	1.283	BAD_IK	right
31.752	0.017	BAD_IK	right
31.8855	0.2335	BAD_IK	right
32.7705	0.6835	BAD_IK	right
33.7875	0.2665	BAD_IK	right
34.0875	0.9165	BAD_IK	right
35.104	0.5835	BAD_IK	right
35.7705	0.1335	BAD_IK	right
36.0205	0.4335	BAD_IK	right
36.504	0.05	BAD_IK	right
36.754	2.5345	BAD_IK	right
39.622	0.2	BAD_IK	right
40.422	0.25	BAD_IK	right
40.922	0.3665	BAD_IK	right
41.672	0.283	BAD_IK	right
42.4385	0.4665	BAD_IK	right
42.955	0.3	BAD_IK	right
43.372	0.0165	BAD_IK	right
43.5885	0.1835	BAD_IK	right
43.905	0.317	BAD_IK	right
44.322	0.4635	BAD_IK	right
