onset	duration	trial_type	side
0.0	44.5005	unconstrained	left
0.0	0.067	BAD_IK	left
0.1	1.467	BAD_IK	left
1.6	0.0835	BAD_IK	left
1.717	0.0665	BAD_IK	left
1.867	0.233	BAD_IK	left
2.167	0.7835	BAD_IK	left
2.9835	1.367	BAD_IK	left
4.3835	0.7835	BAD_IK	left
5.217	1.267	BAD_IK	left
6.534	0.1665	BAD_IK	left
6.8675	0.3165	BAD_IK	left
7.4675	1.6	BAD_IK	left
9.1005	0.967	BAD_IK	left
10.101	0.5665	BAD_IK	left
10.701	4.8335	BAD_IK	left
15.601	7.1675	BAD_IK	left
22.9185	0.0335	BAD_IK	left
23.002	0.833	BAD_IK	left
23.885	0.7	BAD_IK	left
24.6685	0.3665	BAD_IK	left
25.1185	0.0165	BAD_IK	left
25.252	0.0335	BAD_IK	left
25.3855	0.933	BAD_IK	left
26.402	1.317	BAD_IK	left
27.752	3.567	BAD_IK	left
31.369	0.85	BAD_IK	left
32.3025	0.4145	BAD_IK	left
32.767	1.2165	BAD_IK	left
34.067	0.3835	BAD_IK	left
34.5335	1.501	BAD_IK	left
36.0845	0.15	BAD_IK	left
36.3015	0.3665	BAD_IK	left
36.7015	0.083	BAD_IK	left
36.8845	0.65	BAD_IK	left
37.568	0.0665	BAD_IK	left
37.7015	3.1665	BAD_IK	left
40.9015	0.75	BAD_IK	left
41.6845	0.35	BAD_IK	left
42.0845	0.3	BAD_IK	left
42.418	1.0335	BAD_IK	left
43.4845	0.0835	BAD_IK	left
43.6515	0.8495	BAD_IK	left
