onset	duration	trial_type	side
0.0	45.6565	FastPongFronthandBackhandThrowing	right
0.0	0.85	BAD_IK	right
0.917	1.8665	BAD_IK	right
2.817	0.75	BAD_IK	right
3.617	2.0	BAD_IK	right
5.6505	2.117	BAD_IK	right
7.8005	2.817	BAD_IK	right
10.684	2.8505	BAD_IK	right
13.5675	4.417	BAD_IK	right
18.018	1.567	BAD_IK	right
19.618	0.517	BAD_IK	right
20.7185	4.05	BAD_IK	right
25.3685	1.8835	BAD_IK	right
27.5855	2.717	BAD_IK	right
30.4525	8.677	BAD_IK	right
39.714	0.3165	BAD_IK	right
40.6805	0.6335	BAD_IK	right
41.4475	0.6	BAD_IK	right
42.164	3.493	BAD_IK	right
