onset	duration	trial_type	side
0.0	44.6175	unconstrained	right
0.0	8.0005	BAD_IK	right
8.0505	0.3165	BAD_IK	right
8.5335	6.9505	BAD_IK	right
15.534	0.217	BAD_IK	right
15.834	2.3335	BAD_IK	right
18.2175	0.8005	BAD_IK	right
19.051	1.8335	BAD_IK	right
20.9345	2.4005	BAD_IK	right
23.435	0.1	BAD_IK	right
23.685	5.3	BAD_IK	right
29.035	3.1505	BAD_IK	right
32.2355	3.4825	BAD_IK	right
35.818	0.6665	BAD_IK	right
36.551	0.1335	BAD_IK	right
36.7345	3.701	BAD_IK	right
40.469	2.333	BAD_IK	right
42.8355	1.7825	BAD_IK	right
