onset	duration	trial_type	side
0.0	44.6055	unconstrained	left
5.95	0.0335	BAD_IK	left
6.6835	0.05	BAD_IK	left
6.8335	0.55	BAD_IK	left
7.6505	0.033	BAD_IK	left
8.5505	0.0165	BAD_IK	left
8.617	0.0665	BAD_IK	left
9.284	0.0165	BAD_IK	left
9.5505	0.05	BAD_IK	left
12.484	0.0165	BAD_IK	left
12.6175	0.083	BAD_IK	left
14.201	0.033	BAD_IK	left
14.2675	0.05	BAD_IK	left
14.751	0.0665	BAD_IK	left
14.884	0.067	BAD_IK	left
15.2675	0.0335	BAD_IK	left
15.6175	0.1335	BAD_IK	left
19.018	0.0665	BAD_IK	left
19.7845	0.0665	BAD_IK	left
29.0685	0.1165	BAD_IK	left
42.1775	0.0835	BAD_IK	left
42.9945	0.05	BAD_IK	left
