onset	duration	trial_type	side
0.0	44.9095	unconstrained	left
0.0	0.0165	BAD_IK	left
10.584	0.083	BAD_IK	left
22.918	0.05	BAD_IK	left
23.068	0.1835	BAD_IK	left
23.5515	0.0335	BAD_IK	left
24.0015	0.1	BAD_IK	left
24.135	0.05	BAD_IK	left
24.668	0.0335	BAD_IK	left
24.785	0.1	BAD_IK	left
25.6185	0.083	BAD_IK	left
25.7515	0.217	BAD_IK	left
26.0015	0.1335	BAD_IK	left
26.6515	0.0335	BAD_IK	left
27.085	0.0165	BAD_IK	left
27.1685	0.0665	BAD_IK	left
27.3515	0.117	BAD_IK	left
29.4685	0.05	BAD_IK	left
33.4355	0.067	BAD_IK	left
33.5855	0.0335	BAD_IK	left
33.719	0.0165	BAD_IK	left
34.1025	0.05	BAD_IK	left
36.019	0.1	BAD_IK	left
38.0855	0.0335	BAD_IK	left
38.219	0.15	BAD_IK	left
39.3025	0.033	BAD_IK	left
39.6355	0.017	BAD_IK	left
43.269	0.0335	BAD_IK	left
44.2525	0.0165	BAD_IK	left
