onset	duration	trial_type	side
0.0	44.2005	unconstrained	left
0.0	0.067	BAD_IK	left
0.967	0.0665	BAD_IK	left
1.9	0.067	BAD_IK	left
2.017	0.0665	BAD_IK	left
2.917	0.0665	BAD_IK	left
3.117	0.0335	BAD_IK	left
3.3835	0.0335	BAD_IK	left
3.5005	0.2665	BAD_IK	left
3.8005	0.083	BAD_IK	left
3.9505	0.0165	BAD_IK	left
4.1505	0.1	BAD_IK	left
4.4005	0.1165	BAD_IK	left
4.567	0.1835	BAD_IK	left
5.767	0.1	BAD_IK	left
5.917	0.05	BAD_IK	left
6.034	0.083	BAD_IK	left
6.1505	0.0165	BAD_IK	left
6.817	0.017	BAD_IK	left
8.5175	0.033	BAD_IK	left
8.6675	0.283	BAD_IK	left
9.134	0.017	BAD_IK	left
9.351	0.0665	BAD_IK	left
10.301	0.1165	BAD_IK	left
10.534	0.2835	BAD_IK	left
10.9175	0.0165	BAD_IK	left
11.201	0.3835	BAD_IK	left
11.6175	0.0335	BAD_IK	left
11.701	0.0835	BAD_IK	left
12.4675	0.117	BAD_IK	left
12.6675	0.267	BAD_IK	left
13.4175	0.1	BAD_IK	left
13.5675	0.017	BAD_IK	left
13.8345	0.1	BAD_IK	left
14.3845	0.1335	BAD_IK	left
14.751	0.0335	BAD_IK	left
14.968	0.1165	BAD_IK	left
15.501	0.1	BAD_IK	left
15.901	0.067	BAD_IK	left
16.0845	0.117	BAD_IK	left
16.5015	0.4665	BAD_IK	left
17.1845	0.017	BAD_IK	left
17.718	0.0165	BAD_IK	left
17.918	0.0665	BAD_IK	left
18.2515	0.0665	BAD_IK	left
18.5515	0.0665	BAD_IK	left
18.785	0.033	BAD_IK	left
19.018	0.1335	BAD_IK	left
19.818	0.017	BAD_IK	left
19.985	0.1665	BAD_IK	left
20.335	0.083	BAD_IK	left
21.085	0.0835	BAD_IK	left
21.385	0.1835	BAD_IK	left
22.035	0.1835	BAD_IK	left
22.4185	0.133	BAD_IK	left
22.6185	0.1665	BAD_IK	left
22.952	0.0665	BAD_IK	left
23.502	0.1165	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.135	0.0335	BAD_IK	left
24.302	0.133	BAD_IK	left
24.485	0.0335	BAD_IK	left
24.552	0.1165	BAD_IK	left
24.7185	0.0335	BAD_IK	left
24.8685	0.1665	BAD_IK	left
25.8185	0.2	BAD_IK	left
26.1855	0.1	BAD_IK	left
26.5185	0.367	BAD_IK	left
26.9185	0.1835	BAD_IK	left
27.702	0.017	BAD_IK	left
27.852	0.167	BAD_IK	left
28.052	0.367	BAD_IK	left
28.6355	0.5665	BAD_IK	left
29.252	0.1	BAD_IK	left
29.402	0.067	BAD_IK	left
29.602	0.067	BAD_IK	left
29.8855	0.667	BAD_IK	left
30.6355	0.0335	BAD_IK	left
30.9855	0.017	BAD_IK	left
31.2025	0.2665	BAD_IK	left
31.6855	0.017	BAD_IK	left
31.9525	0.1	BAD_IK	left
32.0855	0.067	BAD_IK	left
32.186	0.35	BAD_IK	left
32.636	0.0665	BAD_IK	left
33.014	0.067	BAD_IK	left
33.164	0.417	BAD_IK	left
34.3975	0.2335	BAD_IK	left
34.6975	0.0665	BAD_IK	left
34.9475	0.0165	BAD_IK	left
35.264	0.567	BAD_IK	left
36.082	0.083	BAD_IK	left
36.4485	0.35	BAD_IK	left
36.882	0.1	BAD_IK	left
37.082	0.0165	BAD_IK	left
37.1985	0.1835	BAD_IK	left
37.6985	0.45	BAD_IK	left
38.182	0.1665	BAD_IK	left
38.432	0.183	BAD_IK	left
38.815	0.35	BAD_IK	left
39.514	0.0665	BAD_IK	left
39.764	0.5165	BAD_IK	left
40.314	0.0665	BAD_IK	left
40.5305	0.1835	BAD_IK	left
40.997	0.25	BAD_IK	left
41.2805	0.35	BAD_IK	left
42.214	0.483	BAD_IK	left
43.014	0.4665	BAD_IK	left
43.564	0.083	BAD_IK	left
44.1805	0.0205	BAD_IK	left
