onset	duration	trial_type	side
0.0	44.5285	DoorknobFingerGraspFistGrab	left
4.067	0.0165	BAD_IK	left
16.9345	0.1	BAD_IK	left
17.768	0.35	BAD_IK	left
19.4015	0.1835	BAD_IK	left
20.135	0.2	BAD_IK	left
20.368	0.017	BAD_IK	left
20.485	0.033	BAD_IK	left
20.8515	0.117	BAD_IK	left
22.435	0.0165	BAD_IK	left
22.7015	0.1835	BAD_IK	left
23.952	0.05	BAD_IK	left
24.102	0.0165	BAD_IK	left
24.735	0.2835	BAD_IK	left
26.2355	0.233	BAD_IK	left
26.952	0.0835	BAD_IK	left
27.0685	0.067	BAD_IK	left
27.5855	0.0665	BAD_IK	left
27.902	0.0835	BAD_IK	left
30.5855	0.267	BAD_IK	left
36.768	0.1165	BAD_IK	left
42.286	0.0165	BAD_IK	left
42.336	0.4	BAD_IK	left
44.3695	0.1595	BAD_IK	left
