onset	duration	trial_type	side
0.0	42.973	unconstrained	right
6.4835	0.0335	BAD_IK	right
7.267	0.1835	BAD_IK	right
8.617	0.0335	BAD_IK	right
15.201	0.2835	BAD_IK	right
15.7345	0.05	BAD_IK	right
17.3845	0.0835	BAD_IK	right
17.568	0.333	BAD_IK	right
18.018	0.0165	BAD_IK	right
18.151	0.017	BAD_IK	right
18.201	0.0335	BAD_IK	right
18.268	0.2165	BAD_IK	right
18.5515	0.033	BAD_IK	right
18.6845	0.0835	BAD_IK	right
18.8015	0.183	BAD_IK	right
19.0515	0.0665	BAD_IK	right
19.1515	0.183	BAD_IK	right
19.368	0.9835	BAD_IK	right
21.1515	0.0335	BAD_IK	right
21.268	0.117	BAD_IK	right
21.435	0.0165	BAD_IK	right
21.535	0.033	BAD_IK	right
22.535	0.05	BAD_IK	right
22.685	0.1665	BAD_IK	right
22.9015	0.0335	BAD_IK	right
23.335	0.9335	BAD_IK	right
24.3515	0.2835	BAD_IK	right
24.8185	0.1665	BAD_IK	right
25.0515	0.05	BAD_IK	right
25.285	0.0335	BAD_IK	right
26.1185	0.0165	BAD_IK	right
26.5685	0.05	BAD_IK	right
26.652	0.333	BAD_IK	right
27.052	0.3165	BAD_IK	right
27.902	0.55	BAD_IK	right
28.502	0.1165	BAD_IK	right
28.702	0.0165	BAD_IK	right
28.7685	0.367	BAD_IK	right
29.1685	0.05	BAD_IK	right
29.3685	0.017	BAD_IK	right
29.6685	0.1835	BAD_IK	right
29.919	0.4165	BAD_IK	right
30.452	0.017	BAD_IK	right
30.552	0.1	BAD_IK	right
30.819	0.033	BAD_IK	right
31.002	0.1835	BAD_IK	right
31.6355	0.0165	BAD_IK	right
31.902	0.017	BAD_IK	right
31.952	0.0335	BAD_IK	right
32.0355	0.217	BAD_IK	right
32.4525	0.083	BAD_IK	right
32.6015	0.017	BAD_IK	right
33.835	0.0335	BAD_IK	right
33.9685	0.283	BAD_IK	right
34.3515	0.017	BAD_IK	right
34.635	0.05	BAD_IK	right
34.7185	0.233	BAD_IK	right
35.035	0.0165	BAD_IK	right
35.135	0.0335	BAD_IK	right
35.3185	0.0665	BAD_IK	right
35.4185	0.2665	BAD_IK	right
35.7185	0.05	BAD_IK	right
35.8185	1.1675	BAD_IK	right
37.736	0.15	BAD_IK	right
37.986	0.0665	BAD_IK	right
38.1025	0.0165	BAD_IK	right
38.1525	0.05	BAD_IK	right
38.519	0.1	BAD_IK	right
39.0525	0.0665	BAD_IK	right
41.036	0.0165	BAD_IK	right
41.8025	0.0665	BAD_IK	right
41.9025	0.0165	BAD_IK	right
41.9525	0.9665	BAD_IK	right
