onset	duration	trial_type	side
0.0	235.089	TwoHandedFreeStyle	right
0.0	0.15	BAD_IK	right
1.3665	0.367	BAD_IK	right
8.0505	0.6	BAD_IK	right
9.534	0.2665	BAD_IK	right
15.501	0.3335	BAD_IK	right
16.718	0.083	BAD_IK	right
18.318	0.0665	BAD_IK	right
25.085	0.0165	BAD_IK	right
33.3465	0.633	BAD_IK	right
42.5305	0.0165	BAD_IK	right
43.247	0.5335	BAD_IK	right
46.379	0.317	BAD_IK	right
54.0805	0.0165	BAD_IK	right
56.2305	0.3	BAD_IK	right
62.014	0.2	BAD_IK	right
63.3305	0.2665	BAD_IK	right
66.114	0.2165	BAD_IK	right
67.214	0.1665	BAD_IK	right
68.297	0.117	BAD_IK	right
69.497	0.0335	BAD_IK	right
70.6805	0.0165	BAD_IK	right
71.747	0.017	BAD_IK	right
73.064	0.3665	BAD_IK	right
77.447	0.1	BAD_IK	right
79.347	0.017	BAD_IK	right
80.464	0.05	BAD_IK	right
81.614	0.2	BAD_IK	right
82.8805	0.0165	BAD_IK	right
83.797	0.05	BAD_IK	right
90.797	0.15	BAD_IK	right
98.764	0.533	BAD_IK	right
102.2305	0.0335	BAD_IK	right
103.247	0.417	BAD_IK	right
107.8805	0.55	BAD_IK	right
109.364	0.033	BAD_IK	right
109.6305	0.1	BAD_IK	right
110.2305	0.0165	BAD_IK	right
119.197	0.517	BAD_IK	right
133.897	0.017	BAD_IK	right
153.1305	0.25	BAD_IK	right
159.4805	0.0835	BAD_IK	right
161.6805	0.0335	BAD_IK	right
182.9475	0.15	BAD_IK	right
199.231	0.4665	BAD_IK	right
208.415	0.017	BAD_IK	right
209.1485	0.3165	BAD_IK	right
210.231	0.05	BAD_IK	right
215.332	0.0165	BAD_IK	right
230.615	0.317	BAD_IK	right
