onset	duration	trial_type	side
0.0	44.9965	unconstrained	right
0.0	0.1	BAD_IK	right
7.334	0.0165	BAD_IK	right
10.884	0.1335	BAD_IK	right
12.2345	0.85	BAD_IK	right
13.251	0.0165	BAD_IK	right
14.268	0.0165	BAD_IK	right
14.468	0.3665	BAD_IK	right
15.2345	0.0835	BAD_IK	right
15.401	0.0335	BAD_IK	right
16.0845	0.1	BAD_IK	right
21.5685	0.733	BAD_IK	right
23.835	0.017	BAD_IK	right
23.935	0.05	BAD_IK	right
24.535	0.15	BAD_IK	right
26.8185	0.0835	BAD_IK	right
27.569	0.083	BAD_IK	right
27.6855	0.0665	BAD_IK	right
27.919	0.2165	BAD_IK	right
29.452	0.1	BAD_IK	right
29.919	0.2835	BAD_IK	right
40.001	0.2335	BAD_IK	right
44.318	0.4	BAD_IK	right
