onset	duration	trial_type	side
0.0	45.8165	unconstrained	right
0.0	0.1335	BAD_IK	right
3.5335	1.5835	BAD_IK	right
5.1505	0.65	BAD_IK	right
6.0005	3.0835	BAD_IK	right
9.134	4.0005	BAD_IK	right
13.451	0.0835	BAD_IK	right
14.2845	0.1	BAD_IK	right
15.0345	0.1	BAD_IK	right
15.268	0.083	BAD_IK	right
15.4345	0.8835	BAD_IK	right
16.4015	0.85	BAD_IK	right
17.918	0.3665	BAD_IK	right
18.3345	0.0505	BAD_IK	right
18.5515	3.2835	BAD_IK	right
21.885	0.1835	BAD_IK	right
22.7185	1.3835	BAD_IK	right
24.185	0.867	BAD_IK	right
25.5355	0.2165	BAD_IK	right
25.802	0.0335	BAD_IK	right
25.902	0.0335	BAD_IK	right
26.002	0.65	BAD_IK	right
26.7185	0.45	BAD_IK	right
27.2685	0.017	BAD_IK	right
27.3355	0.7335	BAD_IK	right
28.1355	0.5335	BAD_IK	right
29.1855	0.0335	BAD_IK	right
29.302	0.2335	BAD_IK	right
29.802	0.2005	BAD_IK	right
32.9475	0.133	BAD_IK	right
33.114	0.0665	BAD_IK	right
33.7305	0.2335	BAD_IK	right
34.6975	0.1	BAD_IK	right
35.6975	0.1	BAD_IK	right
36.4	0.5	BAD_IK	right
38.3335	0.05	BAD_IK	right
38.5665	0.0835	BAD_IK	right
38.7165	0.1335	BAD_IK	right
39.1665	0.067	BAD_IK	right
41.5165	0.1835	BAD_IK	right
41.75	0.1335	BAD_IK	right
42.4	0.1665	BAD_IK	right
