onset	duration	trial_type	side
0.0	45.117	unconstrained	left
0.0	1.0335	BAD_IK	left
3.4	0.1	BAD_IK	left
3.65	0.017	BAD_IK	left
3.8835	0.05	BAD_IK	left
3.9835	1.167	BAD_IK	left
6.817	0.0165	BAD_IK	left
7.1505	0.0835	BAD_IK	left
15.651	0.0665	BAD_IK	left
15.8345	0.0165	BAD_IK	left
16.9845	0.05	BAD_IK	left
18.4345	0.067	BAD_IK	left
19.9845	3.6505	BAD_IK	left
27.0185	0.35	BAD_IK	left
29.052	0.0665	BAD_IK	left
29.4185	0.0335	BAD_IK	left
30.619	0.033	BAD_IK	left
31.0855	0.05	BAD_IK	left
33.3475	0.0335	BAD_IK	left
34.2975	0.05	BAD_IK	left
34.4145	0.0165	BAD_IK	left
34.7145	0.033	BAD_IK	left
37.0805	0.0165	BAD_IK	left
39.1305	0.0165	BAD_IK	left
39.264	0.1165	BAD_IK	left
39.414	0.05	BAD_IK	left
39.664	0.1	BAD_IK	left
40.297	0.15	BAD_IK	left
40.9305	0.0665	BAD_IK	left
41.0805	0.0165	BAD_IK	left
41.4805	0.0665	BAD_IK	left
43.3985	0.0335	BAD_IK	left
