onset	duration	trial_type	side
0.0	44.3125	OneHandedFreeStyle	right
0.0	0.217	BAD_IK	right
0.85	0.017	BAD_IK	right
1.4335	0.0665	BAD_IK	right
4.1505	0.1165	BAD_IK	right
5.284	0.383	BAD_IK	right
11.234	0.017	BAD_IK	right
11.284	0.017	BAD_IK	right
11.3675	0.0165	BAD_IK	right
11.7675	0.05	BAD_IK	right
11.9345	0.033	BAD_IK	right
12.051	0.0835	BAD_IK	right
12.1675	0.65	BAD_IK	right
12.8845	0.15	BAD_IK	right
13.1845	0.0165	BAD_IK	right
13.301	0.0165	BAD_IK	right
13.5175	0.0335	BAD_IK	right
14.918	0.233	BAD_IK	right
15.518	0.65	BAD_IK	right
16.718	0.4665	BAD_IK	right
17.7845	0.2835	BAD_IK	right
18.785	0.183	BAD_IK	right
19.7015	0.2335	BAD_IK	right
24.2185	0.05	BAD_IK	right
24.552	0.133	BAD_IK	right
24.7185	0.1165	BAD_IK	right
24.885	0.1	BAD_IK	right
26.502	0.5335	BAD_IK	right
36.822	0.65	BAD_IK	right
