onset	duration	trial_type	side
0.0	45.0755	unconstrained	left
0.1165	0.05	BAD_IK	left
0.333	0.017	BAD_IK	left
0.483	0.3	BAD_IK	left
1.6	0.2	BAD_IK	left
1.983	0.017	BAD_IK	left
2.2665	0.1335	BAD_IK	left
2.4335	0.6	BAD_IK	left
3.2835	0.05	BAD_IK	left
3.3835	0.2165	BAD_IK	left
3.6335	1.1	BAD_IK	left
5.017	0.25	BAD_IK	left
5.3	0.0335	BAD_IK	left
5.5	0.0335	BAD_IK	left
5.85	0.217	BAD_IK	left
6.367	0.15	BAD_IK	left
6.55	0.267	BAD_IK	left
6.9005	1.1	BAD_IK	left
8.8335	0.217	BAD_IK	left
9.1005	0.5	BAD_IK	left
9.7005	0.3165	BAD_IK	left
10.117	5.0005	BAD_IK	left
16.3345	0.05	BAD_IK	left
16.501	0.1835	BAD_IK	left
16.7675	0.0335	BAD_IK	left
16.8845	0.2	BAD_IK	left
17.1675	0.167	BAD_IK	left
17.601	0.0665	BAD_IK	left
17.8345	0.2	BAD_IK	left
18.151	0.1335	BAD_IK	left
18.3175	2.2005	BAD_IK	left
20.568	0.033	BAD_IK	left
20.7015	0.083	BAD_IK	left
20.9515	0.133	BAD_IK	left
21.2015	0.4165	BAD_IK	left
21.6515	1.183	BAD_IK	left
22.868	0.35	BAD_IK	left
23.318	0.1335	BAD_IK	left
23.518	0.15	BAD_IK	left
23.7515	0.0335	BAD_IK	left
23.835	0.0165	BAD_IK	left
24.168	0.1335	BAD_IK	left
24.3515	0.0335	BAD_IK	left
24.435	0.95	BAD_IK	left
25.4515	0.15	BAD_IK	left
25.985	0.0835	BAD_IK	left
27.035	0.1665	BAD_IK	left
27.535	0.25	BAD_IK	left
28.185	0.217	BAD_IK	left
28.5685	0.0335	BAD_IK	left
29.635	0.067	BAD_IK	left
29.9355	0.15	BAD_IK	left
30.452	0.0835	BAD_IK	left
31.6355	0.0165	BAD_IK	left
31.7355	0.133	BAD_IK	left
31.9355	0.2835	BAD_IK	left
32.569	0.1	BAD_IK	left
32.7855	0.0165	BAD_IK	left
32.902	0.567	BAD_IK	left
33.619	0.283	BAD_IK	left
34.152	0.017	BAD_IK	left
34.5855	0.5665	BAD_IK	left
36.0675	0.0335	BAD_IK	left
36.334	0.0335	BAD_IK	left
36.401	0.0835	BAD_IK	left
36.5845	0.0165	BAD_IK	left
36.6845	0.3165	BAD_IK	left
37.0675	0.15	BAD_IK	left
37.2675	0.767	BAD_IK	left
38.0845	0.2165	BAD_IK	left
38.3345	0.083	BAD_IK	left
38.5175	1.3015	BAD_IK	left
39.9355	0.017	BAD_IK	left
40.052	0.1335	BAD_IK	left
40.219	0.0665	BAD_IK	left
40.352	0.05	BAD_IK	left
40.5355	0.0335	BAD_IK	left
40.6525	0.0665	BAD_IK	left
40.819	0.0165	BAD_IK	left
40.919	0.0665	BAD_IK	left
41.019	0.1335	BAD_IK	left
41.2025	0.5	BAD_IK	left
41.769	0.3165	BAD_IK	left
42.2025	2.8735	BAD_IK	left
