onset	duration	trial_type	side
0.0	44.8925	GraspPunchCloseFar	right
1.9835	0.0335	BAD_IK	right
15.501	0.1835	BAD_IK	right
21.235	0.5165	BAD_IK	right
24.552	0.4	BAD_IK	right
25.4685	0.117	BAD_IK	right
27.1355	0.3665	BAD_IK	right
27.5355	0.1165	BAD_IK	right
28.869	0.8665	BAD_IK	right
30.419	0.05	BAD_IK	right
30.7025	0.05	BAD_IK	right
30.7855	0.4335	BAD_IK	right
33.0175	0.583	BAD_IK	right
33.684	0.6335	BAD_IK	right
34.3675	0.5165	BAD_IK	right
35.2505	0.15	BAD_IK	right
35.9505	0.05	BAD_IK	right
39.518	0.2835	BAD_IK	right
41.568	0.0165	BAD_IK	right
43.0845	0.317	BAD_IK	right
44.0515	0.1165	BAD_IK	right
44.218	0.15	BAD_IK	right
