onset	duration	trial_type	side
0.0	44.8885	unconstrained	left
0.0	2.9005	BAD_IK	left
3.617	0.0665	BAD_IK	left
3.717	0.0665	BAD_IK	left
4.0835	0.7335	BAD_IK	left
4.917	0.467	BAD_IK	left
5.967	0.267	BAD_IK	left
6.467	0.25	BAD_IK	left
6.7505	0.0165	BAD_IK	left
6.884	0.0665	BAD_IK	left
7.0175	2.85	BAD_IK	left
10.3175	0.5335	BAD_IK	left
11.0675	0.2165	BAD_IK	left
11.5845	0.083	BAD_IK	left
11.701	1.9165	BAD_IK	left
13.651	0.2835	BAD_IK	left
14.0345	0.5835	BAD_IK	left
14.718	0.283	BAD_IK	left
15.201	1.4335	BAD_IK	left
16.7015	0.2	BAD_IK	left
17.0845	0.05	BAD_IK	left
17.4845	0.517	BAD_IK	left
18.068	0.95	BAD_IK	left
19.218	3.4335	BAD_IK	left
26.5355	0.5665	BAD_IK	left
28.669	0.1165	BAD_IK	left
32.983	0.383	BAD_IK	left
