onset	duration	trial_type	side
0.0	43.3325	unconstrained	left
0.0	0.05	BAD_IK	left
12.151	0.05	BAD_IK	left
13.1345	0.0665	BAD_IK	left
13.3175	0.017	BAD_IK	left
13.6845	0.2165	BAD_IK	left
14.001	0.017	BAD_IK	left
14.051	0.05	BAD_IK	left
14.3345	0.0335	BAD_IK	left
15.1845	0.15	BAD_IK	left
15.468	0.033	BAD_IK	left
15.7345	0.0335	BAD_IK	left
15.901	0.2335	BAD_IK	left
16.2515	0.133	BAD_IK	left
21.5515	0.05	BAD_IK	left
21.6515	0.05	BAD_IK	left
30.5855	0.017	BAD_IK	left
32.5525	0.0335	BAD_IK	left
33.62	0.0665	BAD_IK	left
33.7365	0.25	BAD_IK	left
34.02	0.1	BAD_IK	left
34.1865	0.117	BAD_IK	left
34.47	0.0335	BAD_IK	left
34.7865	0.017	BAD_IK	left
34.97	0.1	BAD_IK	left
35.32	0.0835	BAD_IK	left
35.47	0.25	BAD_IK	left
35.77	0.0665	BAD_IK	left
35.9535	0.217	BAD_IK	left
36.304	0.0165	BAD_IK	left
37.0375	0.033	BAD_IK	left
37.304	0.0335	BAD_IK	left
37.9705	0.05	BAD_IK	left
38.3875	0.15	BAD_IK	left
39.5705	0.017	BAD_IK	left
