onset	duration	trial_type	side
0.0	64.341	TwoHandedFreeStyle	right
10.9175	0.183	BAD_IK	right
11.2005	0.167	BAD_IK	right
11.501	0.0665	BAD_IK	right
12.184	0.4835	BAD_IK	right
14.5675	0.267	BAD_IK	right
14.901	0.4165	BAD_IK	right
23.9515	0.717	BAD_IK	right
24.7015	0.0335	BAD_IK	right
28.8855	0.033	BAD_IK	right
39.318	0.0165	BAD_IK	right
47.4345	0.3165	BAD_IK	right
47.801	0.3335	BAD_IK	right
48.168	0.1	BAD_IK	right
48.301	0.0335	BAD_IK	right
48.601	0.0335	BAD_IK	right
48.868	0.233	BAD_IK	right
54.718	0.25	BAD_IK	right
57.868	0.333	BAD_IK	right
59.001	0.017	BAD_IK	right
59.101	0.15	BAD_IK	right
59.368	0.05	BAD_IK	right
59.451	0.567	BAD_IK	right
