onset	duration	trial_type	side
0.0	58.1605	FingerTouchPalmClapmrburns	left
0.0	0.4835	BAD_IK	left
16.4515	0.85	BAD_IK	left
17.5015	0.333	BAD_IK	left
20.335	0.283	BAD_IK	left
22.1185	0.0165	BAD_IK	left
22.335	3.217	BAD_IK	left
25.5855	0.05	BAD_IK	left
25.6685	0.217	BAD_IK	left
25.9685	0.5335	BAD_IK	left
32.685	0.033	BAD_IK	left
33.985	1.7	BAD_IK	left
44.7345	0.1	BAD_IK	left
44.9015	0.5165	BAD_IK	left
45.5015	0.1165	BAD_IK	left
47.4345	2.0515	BAD_IK	left
49.836	0.1835	BAD_IK	left
50.136	0.05	BAD_IK	left
50.486	0.0165	BAD_IK	left
51.6525	0.15	BAD_IK	left
