onset	duration	trial_type	side
0.0	43.1695	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
1.6665	0.05	BAD_IK	right
2.7835	0.833	BAD_IK	right
3.65	0.0665	BAD_IK	right
6.5	0.017	BAD_IK	right
6.9335	0.117	BAD_IK	right
7.1835	0.017	BAD_IK	right
7.2335	0.0835	BAD_IK	right
9.234	0.083	BAD_IK	right
13.634	0.35	BAD_IK	right
14.8675	0.0335	BAD_IK	right
15.651	0.083	BAD_IK	right
18.768	0.033	BAD_IK	right
26.835	0.2665	BAD_IK	right
27.185	0.0665	BAD_IK	right
27.335	0.0335	BAD_IK	right
27.4515	0.3835	BAD_IK	right
27.8685	0.0335	BAD_IK	right
29.6685	0.0165	BAD_IK	right
30.452	0.0835	BAD_IK	right
31.252	0.2335	BAD_IK	right
32.269	0.033	BAD_IK	right
32.3355	0.0665	BAD_IK	right
34.4985	0.0665	BAD_IK	right
35.715	0.017	BAD_IK	right
37.0635	0.0335	BAD_IK	right
37.1305	0.05	BAD_IK	right
