onset	duration	trial_type	side
0.0	48.033	GraspPunchCloseFar	right
0.0	0.1665	BAD_IK	right
0.9665	0.367	BAD_IK	right
1.3665	0.117	BAD_IK	right
4.0335	0.0835	BAD_IK	right
4.367	0.1165	BAD_IK	right
5.0335	0.317	BAD_IK	right
14.2175	0.1835	BAD_IK	right
19.2845	0.2335	BAD_IK	right
20.4345	0.017	BAD_IK	right
20.5345	0.067	BAD_IK	right
20.6345	0.117	BAD_IK	right
25.2685	0.1165	BAD_IK	right
26.035	0.1	BAD_IK	right
26.235	0.1	BAD_IK	right
26.4685	0.05	BAD_IK	right
26.552	0.1	BAD_IK	right
27.1685	0.15	BAD_IK	right
27.352	0.0665	BAD_IK	right
27.452	0.033	BAD_IK	right
27.5185	0.0165	BAD_IK	right
27.6685	0.017	BAD_IK	right
27.7855	0.083	BAD_IK	right
27.9185	0.05	BAD_IK	right
28.3685	0.3335	BAD_IK	right
28.7355	0.0165	BAD_IK	right
29.6855	0.2665	BAD_IK	right
32.3855	0.212	BAD_IK	right
33.1145	0.033	BAD_IK	right
33.181	0.05	BAD_IK	right
33.8145	0.0165	BAD_IK	right
33.8645	0.033	BAD_IK	right
35.0475	0.017	BAD_IK	right
37.2805	0.0835	BAD_IK	right
40.7805	0.1165	BAD_IK	right
40.9305	0.2165	BAD_IK	right
42.614	0.433	BAD_IK	right
43.1135	0.067	BAD_IK	right
43.297	0.067	BAD_IK	right
44.964	0.1	BAD_IK	right
45.7305	0.2	BAD_IK	right
46.1305	0.45	BAD_IK	right
46.9305	0.2	BAD_IK	right
47.697	0.017	BAD_IK	right
