onset	duration	trial_type	side
0.0	43.965	FastPongFronthandBackhandThrowing	left
0.0	1.65	BAD_IK	left
2.567	0.0665	BAD_IK	left
2.917	0.35	BAD_IK	left
3.3335	0.0835	BAD_IK	left
3.9335	0.2	BAD_IK	left
4.167	0.033	BAD_IK	left
4.2335	0.0835	BAD_IK	left
4.467	0.0665	BAD_IK	left
4.9505	0.1665	BAD_IK	left
5.2505	0.4	BAD_IK	left
14.6345	0.0665	BAD_IK	left
16.518	0.0165	BAD_IK	left
18.0345	0.2165	BAD_IK	left
18.9345	0.5335	BAD_IK	left
20.218	0.0335	BAD_IK	left
20.2845	0.0335	BAD_IK	left
20.835	0.283	BAD_IK	left
21.1515	0.9335	BAD_IK	left
23.4185	0.05	BAD_IK	left
27.6355	0.133	BAD_IK	left
27.802	0.1835	BAD_IK	left
29.0185	0.117	BAD_IK	left
30.019	0.05	BAD_IK	left
31.069	0.0165	BAD_IK	left
31.119	0.033	BAD_IK	left
35.486	0.1165	BAD_IK	left
37.8705	0.2165	BAD_IK	left
42.854	0.0165	BAD_IK	left
43.5035	0.462	BAD_IK	left
