onset	duration	trial_type	side
0.0	58.1605	FingerTouchPalmClapmrburns	right
0.0	0.367	BAD_IK	right
0.517	0.05	BAD_IK	right
0.7	0.7335	BAD_IK	right
16.7345	0.517	BAD_IK	right
22.335	2.8335	BAD_IK	right
29.1355	0.1835	BAD_IK	right
29.9025	0.0165	BAD_IK	right
29.9525	0.0165	BAD_IK	right
31.169	0.1165	BAD_IK	right
31.319	0.1835	BAD_IK	right
33.95	1.7	BAD_IK	right
37.968	1.6	BAD_IK	right
41.3845	0.25	BAD_IK	right
41.8015	0.15	BAD_IK	right
42.118	0.6165	BAD_IK	right
47.4345	2.117	BAD_IK	right
49.6345	0.05	BAD_IK	right
49.8845	0.1335	BAD_IK	right
50.1515	0.033	BAD_IK	right
55.0345	0.6335	BAD_IK	right
