onset	duration	trial_type	side
0.0	62.527	ThumbsUpDownThumbRotationsCWCCWP	left
2.6875	0.0165	BAD_IK	left
2.871	1.233	BAD_IK	left
4.171	2.3665	BAD_IK	left
6.621	0.417	BAD_IK	left
7.821	0.4835	BAD_IK	left
9.121	0.517	BAD_IK	left
17.6885	3.2835	BAD_IK	left
21.0555	0.0335	BAD_IK	left
24.139	0.0165	BAD_IK	left
24.4055	0.467	BAD_IK	left
26.556	0.333	BAD_IK	left
26.9225	1.517	BAD_IK	left
28.506	2.3	BAD_IK	left
31.156	1.0835	BAD_IK	left
39.637	0.3	BAD_IK	left
49.055	1.832	BAD_IK	left
59.3705	2.25	BAD_IK	left
