onset	duration	trial_type	side
0.0	59.8855	FingerWigglingSpreading	left
0.0	0.6165	BAD_IK	left
0.783	0.0835	BAD_IK	left
1.3665	0.05	BAD_IK	left
1.4665	0.0335	BAD_IK	left
3.7	0.0335	BAD_IK	left
3.8835	0.233	BAD_IK	left
4.7	0.017	BAD_IK	left
13.084	0.15	BAD_IK	left
22.2845	0.1	BAD_IK	left
22.418	0.2165	BAD_IK	left
28.8685	0.0835	BAD_IK	left
29.3185	0.7335	BAD_IK	left
30.8355	0.083	BAD_IK	left
31.3185	0.0835	BAD_IK	left
31.502	0.55	BAD_IK	left
32.2355	0.15	BAD_IK	left
33.052	0.0335	BAD_IK	left
33.451	0.1	BAD_IK	left
36.0845	0.0335	BAD_IK	left
36.501	0.4165	BAD_IK	left
37.1175	0.267	BAD_IK	left
42.201	0.133	BAD_IK	left
42.501	0.3665	BAD_IK	left
44.001	0.0165	BAD_IK	left
44.051	0.0665	BAD_IK	left
44.1675	0.067	BAD_IK	left
44.2845	0.15	BAD_IK	left
48.7675	0.1835	BAD_IK	left
50.4025	0.183	BAD_IK	left
50.8525	0.133	BAD_IK	left
52.919	0.0335	BAD_IK	left
53.5855	0.35	BAD_IK	left
54.9025	0.083	BAD_IK	left
55.119	0.35	BAD_IK	left
57.019	0.0335	BAD_IK	left
57.6525	0.1	BAD_IK	left
