onset	duration	trial_type	side
0.0	45.2115	unconstrained	right
0.0	0.483	BAD_IK	right
0.85	0.0665	BAD_IK	right
6.15	0.05	BAD_IK	right
7.0835	1.85	BAD_IK	right
9.9505	0.5835	BAD_IK	right
13.884	0.05	BAD_IK	right
14.0175	0.35	BAD_IK	right
14.951	0.2665	BAD_IK	right
16.901	0.05	BAD_IK	right
17.5175	0.8335	BAD_IK	right
19.268	0.4665	BAD_IK	right
20.551	0.0335	BAD_IK	right
20.9345	0.3335	BAD_IK	right
21.718	0.15	BAD_IK	right
22.0015	0.183	BAD_IK	right
22.2515	0.15	BAD_IK	right
23.018	0.067	BAD_IK	right
23.618	0.15	BAD_IK	right
24.285	0.0165	BAD_IK	right
31.9185	0.1	BAD_IK	right
