onset	duration	trial_type	side
0.0	59.909	ThumbsSwipesWholeHand	right
0.0	0.0165	BAD_IK	right
28.902	0.45	BAD_IK	right
29.602	0.5335	BAD_IK	right
30.519	0.0165	BAD_IK	right
30.569	0.183	BAD_IK	right
31.5855	0.0665	BAD_IK	right
31.6855	0.0165	BAD_IK	right
32.0355	0.267	BAD_IK	right
32.369	0.0165	BAD_IK	right
34.399	0.3665	BAD_IK	right
38.968	0.0665	BAD_IK	right
40.65	0.2	BAD_IK	right
40.883	0.017	BAD_IK	right
41.2	0.35	BAD_IK	right
41.833	0.35	BAD_IK	right
43.15	0.268	BAD_IK	right
43.818	0.0165	BAD_IK	right
44.4845	0.1665	BAD_IK	right
44.7845	0.0335	BAD_IK	right
45.051	0.167	BAD_IK	right
45.301	0.267	BAD_IK	right
46.4845	0.2155	BAD_IK	right
50.633	0.0335	BAD_IK	right
51.883	0.05	BAD_IK	right
52.1995	0.1	BAD_IK	right
52.3495	0.05	BAD_IK	right
52.4665	0.0165	BAD_IK	right
52.5165	0.4165	BAD_IK	right
53.3665	0.1165	BAD_IK	right
53.75	0.333	BAD_IK	right
54.4165	0.1	BAD_IK	right
55.1	0.1665	BAD_IK	right
55.75	0.0665	BAD_IK	right
56.383	0.017	BAD_IK	right
57.033	0.1335	BAD_IK	right
57.883	0.2335	BAD_IK	right
58.633	0.0335	BAD_IK	right
