onset	duration	trial_type	side
0.0	60.2405	IndividualFingerPointingSnap	left
2.8505	0.283	BAD_IK	left
3.6335	0.8835	BAD_IK	left
5.0505	0.0665	BAD_IK	left
5.4505	0.6835	BAD_IK	left
6.317	0.2	BAD_IK	left
7.0175	0.083	BAD_IK	left
7.2175	0.2165	BAD_IK	left
8.9005	0.017	BAD_IK	left
9.784	0.1	BAD_IK	left
10.6175	0.65	BAD_IK	left
11.434	0.017	BAD_IK	left
12.651	2.167	BAD_IK	left
16.1345	0.25	BAD_IK	left
18.435	0.0165	BAD_IK	left
19.268	0.7	BAD_IK	left
21.2015	0.45	BAD_IK	left
23.4685	0.6335	BAD_IK	left
24.152	0.45	BAD_IK	left
24.702	0.033	BAD_IK	left
24.785	0.0835	BAD_IK	left
24.9685	0.2165	BAD_IK	left
25.5685	0.017	BAD_IK	left
28.452	0.417	BAD_IK	left
28.902	1.4505	BAD_IK	left
31.0525	1.0	BAD_IK	left
32.536	0.15	BAD_IK	left
33.219	0.051	BAD_IK	left
33.603	0.8835	BAD_IK	left
34.57	0.2665	BAD_IK	left
35.0865	0.0835	BAD_IK	left
35.203	0.2335	BAD_IK	left
35.8865	0.25	BAD_IK	left
36.4865	0.0165	BAD_IK	left
37.072	0.0335	BAD_IK	left
37.972	0.2	BAD_IK	left
38.272	0.3335	BAD_IK	left
39.1385	0.05	BAD_IK	left
40.0375	0.15	BAD_IK	left
40.5875	0.0165	BAD_IK	left
41.104	0.05	BAD_IK	left
41.704	0.05	BAD_IK	left
42.204	0.1665	BAD_IK	left
42.504	0.2	BAD_IK	left
43.9705	0.0835	BAD_IK	left
44.7205	0.15	BAD_IK	left
44.9375	0.25	BAD_IK	left
45.5705	0.1335	BAD_IK	left
45.804	0.1	BAD_IK	left
46.054	0.05	BAD_IK	left
47.5705	0.05	BAD_IK	left
48.1205	0.3	BAD_IK	left
48.754	0.0665	BAD_IK	left
49.254	0.15	BAD_IK	left
49.4705	0.017	BAD_IK	left
49.8875	0.2665	BAD_IK	left
51.004	0.05	BAD_IK	left
51.5705	0.367	BAD_IK	left
52.3205	0.0835	BAD_IK	left
52.5375	0.1	BAD_IK	left
52.854	0.0665	BAD_IK	left
53.6705	0.0835	BAD_IK	left
54.6875	0.183	BAD_IK	left
54.9205	0.3335	BAD_IK	left
55.6705	0.017	BAD_IK	left
55.7875	0.0165	BAD_IK	left
56.2875	0.0165	BAD_IK	left
56.4705	0.05	BAD_IK	left
58.054	0.0165	BAD_IK	left
58.104	0.05	BAD_IK	left
58.5205	0.0335	BAD_IK	left
58.6705	0.2	BAD_IK	left
59.0205	0.15	BAD_IK	left
59.2705	0.167	BAD_IK	left
59.5875	0.05	BAD_IK	left
