onset	duration	trial_type	side
0.0	60.3645	HookEmHornsOKScissors	left
0.0	0.4835	BAD_IK	left
1.567	0.0165	BAD_IK	left
2.367	0.0335	BAD_IK	left
4.1335	0.2835	BAD_IK	left
4.5505	0.7665	BAD_IK	left
5.8505	0.2165	BAD_IK	left
6.234	0.0165	BAD_IK	left
8.134	0.0335	BAD_IK	left
9.4675	0.05	BAD_IK	left
9.6175	0.0335	BAD_IK	left
10.801	0.083	BAD_IK	left
11.184	0.167	BAD_IK	left
11.6345	0.983	BAD_IK	left
14.318	0.0665	BAD_IK	left
16.418	0.1	BAD_IK	left
19.818	0.017	BAD_IK	left
22.6015	0.2	BAD_IK	left
22.8685	0.4	BAD_IK	left
23.452	0.2665	BAD_IK	left
23.835	0.5835	BAD_IK	left
24.902	0.1665	BAD_IK	left
27.552	0.05	BAD_IK	left
28.602	0.1835	BAD_IK	left
29.452	0.0835	BAD_IK	left
29.569	0.0165	BAD_IK	left
29.969	0.1665	BAD_IK	left
30.2525	0.483	BAD_IK	left
35.932	0.2	BAD_IK	left
36.8985	0.05	BAD_IK	left
37.582	0.0665	BAD_IK	left
40.5485	0.117	BAD_IK	left
54.5665	0.7335	BAD_IK	left
55.4165	0.05	BAD_IK	left
