onset	duration	trial_type	side
134.9025	0.05	BAD_IK	left
134.986	0.033	BAD_IK	left
135.069	0.15	BAD_IK	left
135.619	0.2335	BAD_IK	left
139.1525	0.05	BAD_IK	left
140.019	0.1335	BAD_IK	left
140.586	0.033	BAD_IK	left
141.2525	0.0335	BAD_IK	left
141.319	0.0335	BAD_IK	left
141.569	0.0835	BAD_IK	left
142.386	0.05	BAD_IK	left
142.469	0.017	BAD_IK	left
142.7025	0.0665	BAD_IK	left
143.019	0.0835	BAD_IK	left
143.136	0.0165	BAD_IK	left
143.186	0.033	BAD_IK	left
143.2525	0.1835	BAD_IK	left
143.6525	1.3	BAD_IK	left
145.019	0.0335	BAD_IK	left
145.086	0.05	BAD_IK	left
145.169	0.0335	BAD_IK	left
145.236	0.0165	BAD_IK	left
145.4525	0.0165	BAD_IK	left
145.5025	0.0165	BAD_IK	left
145.5525	0.0335	BAD_IK	left
145.786	0.0165	BAD_IK	left
145.836	0.0165	BAD_IK	left
146.119	0.017	BAD_IK	left
146.2025	0.0165	BAD_IK	left
146.7025	0.0165	BAD_IK	left
146.819	0.017	BAD_IK	left
147.119	0.167	BAD_IK	left
147.4025	0.1835	BAD_IK	left
147.6525	0.3	BAD_IK	left
147.986	0.283	BAD_IK	left
149.119	0.05	BAD_IK	left
149.5025	0.0165	BAD_IK	left
149.7525	0.0165	BAD_IK	left
149.869	0.017	BAD_IK	left
151.1025	0.0335	BAD_IK	left
151.169	0.017	BAD_IK	left
151.469	0.0335	BAD_IK	left
151.569	0.017	BAD_IK	left
151.7525	0.05	BAD_IK	left
151.836	0.0165	BAD_IK	left
151.886	0.033	BAD_IK	left
151.9525	0.0665	BAD_IK	left
152.369	0.017	BAD_IK	left
152.4525	0.0165	BAD_IK	left
152.719	0.0335	BAD_IK	left
152.786	0.033	BAD_IK	left
154.336	0.2665	BAD_IK	left
159.169	0.05	BAD_IK	left
159.2525	0.0165	BAD_IK	left
159.3025	0.1165	BAD_IK	left
160.5525	0.0165	BAD_IK	left
160.6025	0.0335	BAD_IK	left
161.6025	0.05	BAD_IK	left
163.6025	0.0335	BAD_IK	left
163.686	0.05	BAD_IK	left
163.769	0.0335	BAD_IK	left
163.9025	0.1	BAD_IK	left
164.6025	0.35	BAD_IK	left
169.769	0.0335	BAD_IK	left
170.386	0.033	BAD_IK	left
171.186	0.033	BAD_IK	left
174.286	0.1665	BAD_IK	left
176.7025	0.0335	BAD_IK	left
176.9525	0.0665	BAD_IK	left
177.4525	0.1335	BAD_IK	left
177.9025	0.0165	BAD_IK	left
179.5525	0.0165	BAD_IK	left
183.069	0.017	BAD_IK	left
183.769	0.1335	BAD_IK	left
184.319	0.267	BAD_IK	left
184.619	0.1	BAD_IK	left
186.6525	0.1335	BAD_IK	left
186.9525	0.0335	BAD_IK	left
195.8195	0.083	BAD_IK	left
198.5025	0.3335	BAD_IK	left
199.4025	0.3335	BAD_IK	left
200.0025	0.317	BAD_IK	left
201.786	0.4165	BAD_IK	left
202.4525	0.167	BAD_IK	left
202.686	0.7335	BAD_IK	left
203.4525	0.517	BAD_IK	left
204.186	0.5	BAD_IK	left
205.4695	0.0665	BAD_IK	left
205.6695	0.6	BAD_IK	left
206.7525	0.15	BAD_IK	left
207.036	0.4165	BAD_IK	left
210.6695	0.0165	BAD_IK	left
210.7195	0.183	BAD_IK	left
213.8025	0.2835	BAD_IK	left
216.503	0.1995	BAD_IK	left
216.7695	0.4665	BAD_IK	left
217.3695	0.5	BAD_IK	left
217.986	0.067	BAD_IK	left
218.3195	0.2	BAD_IK	left
218.753	0.35	BAD_IK	left
219.336	0.3	BAD_IK	left
220.086	0.017	BAD_IK	left
222.103	0.0665	BAD_IK	left
224.9195	0.5665	BAD_IK	left
227.5195	0.1	BAD_IK	left
227.6695	0.0665	BAD_IK	left
232.2195	0.0165	BAD_IK	left
236.586	0.017	BAD_IK	left
236.636	0.117	BAD_IK	left
236.8195	0.1	BAD_IK	left
236.986	0.0335	BAD_IK	left
237.253	0.033	BAD_IK	left
237.486	0.0335	BAD_IK	left
237.553	0.1	BAD_IK	left
237.736	0.267	BAD_IK	left
238.036	0.0335	BAD_IK	left
238.136	0.0335	BAD_IK	left
238.203	0.2165	BAD_IK	left
238.553	0.083	BAD_IK	left
238.6695	0.0335	BAD_IK	left
238.736	0.017	BAD_IK	left
238.853	0.1165	BAD_IK	left
239.0195	0.017	BAD_IK	left
239.153	0.0665	BAD_IK	left
239.253	0.0835	BAD_IK	left
239.4365	0.2	BAD_IK	left
