onset	duration	trial_type	side
0.0	62.421	ShakaVulcanPeace	right
0.0	0.0335	BAD_IK	right
0.2165	0.117	BAD_IK	right
2.9835	0.7835	BAD_IK	right
3.817	0.3	BAD_IK	right
4.2	0.2	BAD_IK	right
4.6505	0.133	BAD_IK	right
4.9835	4.267	BAD_IK	right
9.4675	1.35	BAD_IK	right
11.684	0.017	BAD_IK	right
11.9675	0.3835	BAD_IK	right
13.8345	0.7665	BAD_IK	right
15.2845	2.2835	BAD_IK	right
19.7015	1.5665	BAD_IK	right
24.485	0.0835	BAD_IK	right
24.8515	0.9005	BAD_IK	right
26.1185	0.1665	BAD_IK	right
26.5185	1.2335	BAD_IK	right
27.952	0.8835	BAD_IK	right
35.352	0.15	BAD_IK	right
38.786	0.0665	BAD_IK	right
38.9525	0.2	BAD_IK	right
41.3525	0.35	BAD_IK	right
45.1025	0.3	BAD_IK	right
51.486	0.333	BAD_IK	right
55.004	0.65	BAD_IK	right
59.1205	0.3165	BAD_IK	right
60.354	0.3165	BAD_IK	right
61.0705	0.4	BAD_IK	right
62.087	0.3345	BAD_IK	right
