onset	duration	trial_type	side
0.0	45.1755	OneHandedFreeStyle	right
5.5	0.267	BAD_IK	right
5.8	0.0335	BAD_IK	right
7.517	0.2	BAD_IK	right
8.1505	0.1665	BAD_IK	right
8.4835	0.017	BAD_IK	right
8.7505	0.25	BAD_IK	right
9.4505	0.4835	BAD_IK	right
11.084	0.0665	BAD_IK	right
11.184	0.2665	BAD_IK	right
12.534	0.4	BAD_IK	right
13.7675	0.2165	BAD_IK	right
15.184	0.1835	BAD_IK	right
18.618	0.033	BAD_IK	right
18.851	0.017	BAD_IK	right
19.5845	0.0335	BAD_IK	right
19.9845	0.0835	BAD_IK	right
20.4345	0.0335	BAD_IK	right
21.218	0.0165	BAD_IK	right
22.1845	0.017	BAD_IK	right
22.3345	0.0335	BAD_IK	right
22.4845	0.017	BAD_IK	right
23.6515	0.05	BAD_IK	right
23.735	0.0165	BAD_IK	right
23.8515	0.15	BAD_IK	right
24.035	0.0165	BAD_IK	right
24.135	0.0165	BAD_IK	right
24.335	0.0665	BAD_IK	right
24.9015	0.05	BAD_IK	right
25.085	0.0165	BAD_IK	right
25.435	0.1165	BAD_IK	right
26.9515	0.017	BAD_IK	right
27.385	0.0165	BAD_IK	right
27.435	0.3335	BAD_IK	right
28.235	0.167	BAD_IK	right
28.435	0.1	BAD_IK	right
28.735	0.217	BAD_IK	right
28.985	0.0335	BAD_IK	right
29.1685	0.3665	BAD_IK	right
31.502	0.7	BAD_IK	right
32.302	0.45	BAD_IK	right
33.052	0.1335	BAD_IK	right
33.537	0.017	BAD_IK	right
37.6885	0.0165	BAD_IK	right
38.1215	0.017	BAD_IK	right
39.2885	0.2	BAD_IK	right
40.2035	0.017	BAD_IK	right
40.337	0.0335	BAD_IK	right
40.487	0.2	BAD_IK	right
41.1205	0.6165	BAD_IK	right
42.2705	0.1	BAD_IK	right
42.9205	0.15	BAD_IK	right
43.2035	0.0335	BAD_IK	right
44.4205	0.033	BAD_IK	right
44.5535	0.017	BAD_IK	right
44.6035	0.017	BAD_IK	right
