onset	duration	trial_type	side
0.0	59.8855	FingerWigglingSpreading	right
1.333	0.017	BAD_IK	right
2.0165	0.0335	BAD_IK	right
13.0175	0.0165	BAD_IK	right
13.1505	0.217	BAD_IK	right
20.551	0.1835	BAD_IK	right
22.0345	0.1	BAD_IK	right
29.4185	0.817	BAD_IK	right
31.2855	0.1665	BAD_IK	right
31.6355	0.4	BAD_IK	right
35.849	0.3	BAD_IK	right
36.482	0.2995	BAD_IK	right
37.115	0.25	BAD_IK	right
42.1995	0.1	BAD_IK	right
42.483	0.05	BAD_IK	right
42.8495	0.017	BAD_IK	right
44.033	0.3665	BAD_IK	right
52.566	0.017	BAD_IK	right
53.883	0.0835	BAD_IK	right
54.2495	0.0335	BAD_IK	right
54.933	0.5665	BAD_IK	right
