onset	duration	trial_type	side
0.0	63.9695	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.033	BAD_IK	right
8.5335	0.767	BAD_IK	right
9.817	0.4835	BAD_IK	right
12.0005	1.917	BAD_IK	right
15.534	1.5005	BAD_IK	right
18.951	1.667	BAD_IK	right
20.8845	0.417	BAD_IK	right
22.0015	0.1165	BAD_IK	right
22.2515	0.033	BAD_IK	right
22.3345	1.867	BAD_IK	right
24.285	3.35	BAD_IK	right
29.085	0.517	BAD_IK	right
30.702	0.3165	BAD_IK	right
34.333	0.383	BAD_IK	right
37.083	1.2	BAD_IK	right
41.0495	6.468	BAD_IK	right
50.101	2.6665	BAD_IK	right
52.9845	3.582	BAD_IK	right
58.7675	3.1	BAD_IK	right
63.7345	0.2355	BAD_IK	right
