onset	duration	trial_type	side
0.0	240.9015	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
20.518	0.3665	BAD_IK	right
21.8345	0.05	BAD_IK	right
22.018	0.3	BAD_IK	right
40.6495	0.15	BAD_IK	right
67.0495	0.017	BAD_IK	right
69.1995	0.15	BAD_IK	right
87.7995	0.0335	BAD_IK	right
90.033	0.0165	BAD_IK	right
93.8995	0.2335	BAD_IK	right
97.2495	0.417	BAD_IK	right
121.5175	0.017	BAD_IK	right
125.4345	0.3	BAD_IK	right
126.1175	0.317	BAD_IK	right
141.3675	0.017	BAD_IK	right
184.7345	0.0835	BAD_IK	right
184.918	0.0665	BAD_IK	right
239.3015	0.4	BAD_IK	right
240.018	0.1	BAD_IK	right
