onset	duration	trial_type	side
0.0	239.6475	TwoHandedFreeStyle	right
8.9005	0.0665	BAD_IK	right
9.0005	0.2	BAD_IK	right
9.5505	0.35	BAD_IK	right
15.851	0.3335	BAD_IK	right
20.368	0.1	BAD_IK	right
24.068	0.1335	BAD_IK	right
24.3015	0.0165	BAD_IK	right
24.8015	0.2335	BAD_IK	right
25.1015	0.0165	BAD_IK	right
25.535	0.05	BAD_IK	right
26.2515	0.067	BAD_IK	right
26.985	0.05	BAD_IK	right
27.835	0.017	BAD_IK	right
34.682	0.0165	BAD_IK	right
35.1155	0.0165	BAD_IK	right
35.1655	0.0665	BAD_IK	right
43.551	0.0165	BAD_IK	right
53.7675	0.0335	BAD_IK	right
59.5845	0.3	BAD_IK	right
62.9675	0.45	BAD_IK	right
66.2665	0.1665	BAD_IK	right
66.4665	0.0165	BAD_IK	right
74.0665	0.083	BAD_IK	right
89.7175	0.817	BAD_IK	right
116.101	0.0165	BAD_IK	right
116.151	0.0165	BAD_IK	right
116.7345	0.0165	BAD_IK	right
116.7845	0.0165	BAD_IK	right
117.151	0.0165	BAD_IK	right
118.551	0.0165	BAD_IK	right
118.851	0.0335	BAD_IK	right
119.9675	0.05	BAD_IK	right
120.651	0.05	BAD_IK	right
121.0675	0.0335	BAD_IK	right
121.1345	0.033	BAD_IK	right
121.301	0.0165	BAD_IK	right
121.3675	0.0335	BAD_IK	right
121.4675	0.0335	BAD_IK	right
121.7845	0.033	BAD_IK	right
142.801	0.1	BAD_IK	right
148.1345	0.283	BAD_IK	right
153.651	0.0165	BAD_IK	right
153.701	0.5665	BAD_IK	right
171.7345	0.0165	BAD_IK	right
191.6675	0.2835	BAD_IK	right
193.4175	0.05	BAD_IK	right
193.501	0.05	BAD_IK	right
209.001	0.0335	BAD_IK	right
209.9675	0.0335	BAD_IK	right
211.551	0.05	BAD_IK	right
211.6345	0.033	BAD_IK	right
212.2845	0.0165	BAD_IK	right
215.7845	0.033	BAD_IK	right
215.851	0.2165	BAD_IK	right
221.684	0.017	BAD_IK	right
227.334	0.2835	BAD_IK	right
227.834	0.5335	BAD_IK	right
