onset	duration	trial_type	side
0.0	61.899	TwoHandedFreeStyle	right
2.513	0.6	BAD_IK	right
4.196	0.317	BAD_IK	right
5.8965	0.55	BAD_IK	right
6.4795	0.4	BAD_IK	right
7.1965	0.6835	BAD_IK	right
7.913	0.75	BAD_IK	right
13.5135	2.5	BAD_IK	right
18.564	0.4	BAD_IK	right
19.014	0.0165	BAD_IK	right
19.514	0.2835	BAD_IK	right
21.281	0.0165	BAD_IK	right
24.081	1.6835	BAD_IK	right
28.9815	0.25	BAD_IK	right
29.5645	0.1835	BAD_IK	right
32.665	0.2785	BAD_IK	right
33.0935	0.183	BAD_IK	right
35.71	0.2335	BAD_IK	right
37.2445	0.05	BAD_IK	right
37.3445	0.0335	BAD_IK	right
37.5945	0.4665	BAD_IK	right
43.4445	0.8165	BAD_IK	right
48.361	0.717	BAD_IK	right
56.711	0.317	BAD_IK	right
57.111	0.067	BAD_IK	right
57.8945	0.05	BAD_IK	right
58.0445	0.1	BAD_IK	right
59.028	0.4665	BAD_IK	right
