onset	duration	trial_type	side
0.0	46.7375	PokePinchCloseFar	right
0.0	0.233	BAD_IK	right
0.4	0.4165	BAD_IK	right
3.7665	0.4335	BAD_IK	right
7.8335	0.0835	BAD_IK	right
7.9505	0.05	BAD_IK	right
8.0835	0.1835	BAD_IK	right
8.8505	0.233	BAD_IK	right
9.1505	0.1165	BAD_IK	right
10.1505	0.1335	BAD_IK	right
10.4005	0.2335	BAD_IK	right
19.068	0.1665	BAD_IK	right
20.268	0.0665	BAD_IK	right
21.368	0.05	BAD_IK	right
21.4515	0.033	BAD_IK	right
21.518	0.0665	BAD_IK	right
26.9515	0.017	BAD_IK	right
28.202	0.083	BAD_IK	right
28.3685	0.1835	BAD_IK	right
29.302	0.2165	BAD_IK	right
41.8135	0.067	BAD_IK	right
41.9305	0.85	BAD_IK	right
42.997	0.0335	BAD_IK	right
43.0805	0.0665	BAD_IK	right
43.247	0.55	BAD_IK	right
44.3805	0.0665	BAD_IK	right
44.4805	0.4165	BAD_IK	right
