onset	duration	trial_type	side
0.0	46.869	PokeDrawPinchRotateclosefar	right
0.0	0.0665	BAD_IK	right
3.967	0.4	BAD_IK	right
4.417	0.05	BAD_IK	right
4.6505	0.283	BAD_IK	right
4.967	0.05	BAD_IK	right
5.0835	0.017	BAD_IK	right
5.317	0.0665	BAD_IK	right
5.4505	0.233	BAD_IK	right
6.367	0.4335	BAD_IK	right
14.1175	0.0335	BAD_IK	right
15.1345	0.1665	BAD_IK	right
15.7845	0.1	BAD_IK	right
15.9675	0.217	BAD_IK	right
16.2345	0.0335	BAD_IK	right
16.6345	0.4	BAD_IK	right
17.1845	0.0165	BAD_IK	right
17.318	0.05	BAD_IK	right
17.451	0.017	BAD_IK	right
17.501	0.05	BAD_IK	right
17.718	0.133	BAD_IK	right
18.168	0.0165	BAD_IK	right
18.218	0.1165	BAD_IK	right
33.314	0.1165	BAD_IK	right
33.664	0.033	BAD_IK	right
33.897	0.2	BAD_IK	right
34.1805	0.6835	BAD_IK	right
35.064	0.433	BAD_IK	right
35.5305	0.0835	BAD_IK	right
35.647	1.0515	BAD_IK	right
37.332	0.4665	BAD_IK	right
37.9985	0.0335	BAD_IK	right
38.0985	0.0165	BAD_IK	right
38.332	0.133	BAD_IK	right
38.5485	0.1	BAD_IK	right
38.6815	0.0335	BAD_IK	right
46.2485	0.3165	BAD_IK	right
