onset	duration	trial_type	side
0.0	66.9295	DoorknobFingerGraspFistGrab	left
0.0	0.0165	BAD_IK	left
2.35	0.7335	BAD_IK	left
3.3665	0.0835	BAD_IK	left
3.4835	0.1	BAD_IK	left
4.1665	0.1835	BAD_IK	left
4.4335	0.2835	BAD_IK	left
5.1835	0.15	BAD_IK	left
6.25	1.0505	BAD_IK	left
7.3335	0.117	BAD_IK	left
7.617	0.65	BAD_IK	left
8.317	0.7165	BAD_IK	left
9.317	0.0335	BAD_IK	left
14.251	0.35	BAD_IK	left
14.701	0.333	BAD_IK	left
15.751	0.033	BAD_IK	left
18.201	1.517	BAD_IK	left
19.8345	0.25	BAD_IK	left
23.218	0.567	BAD_IK	left
24.085	0.1165	BAD_IK	left
24.3515	0.0835	BAD_IK	left
24.768	0.167	BAD_IK	left
25.1515	0.117	BAD_IK	left
25.7515	0.117	BAD_IK	left
26.8015	0.1335	BAD_IK	left
27.0685	0.083	BAD_IK	left
28.602	1.1165	BAD_IK	left
30.5185	0.9835	BAD_IK	left
31.952	0.1165	BAD_IK	left
32.319	0.15	BAD_IK	left
34.311	0.05	BAD_IK	left
35.011	0.033	BAD_IK	left
35.2275	0.1665	BAD_IK	left
35.9275	0.067	BAD_IK	left
36.8275	0.2335	BAD_IK	left
52.2955	0.167	BAD_IK	left
58.1275	0.0835	BAD_IK	left
58.2775	0.117	BAD_IK	left
58.4945	0.25	BAD_IK	left
59.0455	0.217	BAD_IK	left
59.6125	0.033	BAD_IK	left
59.7625	0.55	BAD_IK	left
60.379	0.0665	BAD_IK	left
60.529	0.1	BAD_IK	left
61.379	0.1335	BAD_IK	left
64.879	0.1665	BAD_IK	left
