onset	duration	trial_type	side
0.0	45.761	unconstrained	right
0.0	0.0165	BAD_IK	right
0.4665	0.017	BAD_IK	right
0.95	0.0835	BAD_IK	right
1.0835	0.2	BAD_IK	right
1.3335	0.0665	BAD_IK	right
1.4665	0.0335	BAD_IK	right
1.5835	0.0165	BAD_IK	right
2.0	0.0165	BAD_IK	right
2.1335	0.05	BAD_IK	right
2.2835	0.0165	BAD_IK	right
2.5	0.0335	BAD_IK	right
2.8835	0.05	BAD_IK	right
2.967	0.033	BAD_IK	right
3.067	0.0665	BAD_IK	right
3.2335	0.0665	BAD_IK	right
4.8335	0.05	BAD_IK	right
4.9335	0.0335	BAD_IK	right
5.4505	0.0165	BAD_IK	right
6.017	0.0335	BAD_IK	right
6.1505	0.183	BAD_IK	right
6.867	0.3335	BAD_IK	right
7.317	0.117	BAD_IK	right
7.517	0.2	BAD_IK	right
7.7505	0.1	BAD_IK	right
7.9005	0.1	BAD_IK	right
8.0505	0.4165	BAD_IK	right
8.684	0.2165	BAD_IK	right
9.1675	0.1	BAD_IK	right
9.3175	0.1165	BAD_IK	right
9.4675	0.25	BAD_IK	right
9.7675	0.0665	BAD_IK	right
9.9005	0.217	BAD_IK	right
10.1675	0.0165	BAD_IK	right
10.2175	0.083	BAD_IK	right
10.334	0.1335	BAD_IK	right
10.5175	0.433	BAD_IK	right
11.134	0.7	BAD_IK	right
11.934	0.1335	BAD_IK	right
12.1175	0.3835	BAD_IK	right
12.534	0.7835	BAD_IK	right
13.3675	0.1335	BAD_IK	right
13.651	0.5165	BAD_IK	right
14.2345	0.1665	BAD_IK	right
14.451	0.0335	BAD_IK	right
14.551	0.2665	BAD_IK	right
14.8845	0.0165	BAD_IK	right
14.951	0.0165	BAD_IK	right
15.1345	0.1665	BAD_IK	right
15.3845	0.0165	BAD_IK	right
15.4675	0.05	BAD_IK	right
15.7345	0.0165	BAD_IK	right
15.8345	0.1665	BAD_IK	right
16.0345	0.1335	BAD_IK	right
16.251	0.217	BAD_IK	right
16.518	0.1165	BAD_IK	right
16.668	0.3165	BAD_IK	right
17.051	0.0335	BAD_IK	right
17.3345	0.2665	BAD_IK	right
17.6345	0.0165	BAD_IK	right
17.6845	0.1165	BAD_IK	right
17.851	0.217	BAD_IK	right
18.168	0.25	BAD_IK	right
18.4515	0.25	BAD_IK	right
18.7345	0.15	BAD_IK	right
18.9345	0.0335	BAD_IK	right
19.0345	0.067	BAD_IK	right
19.218	0.0665	BAD_IK	right
19.3345	0.067	BAD_IK	right
19.8015	0.3165	BAD_IK	right
20.3845	0.117	BAD_IK	right
20.5515	0.083	BAD_IK	right
20.735	0.25	BAD_IK	right
21.0515	0.0165	BAD_IK	right
21.185	0.0165	BAD_IK	right
21.268	0.0335	BAD_IK	right
21.468	0.0835	BAD_IK	right
21.585	0.033	BAD_IK	right
21.785	0.0165	BAD_IK	right
21.8515	0.0335	BAD_IK	right
21.918	0.1335	BAD_IK	right
22.135	0.0665	BAD_IK	right
22.235	0.0165	BAD_IK	right
22.9015	0.067	BAD_IK	right
23.4685	0.0665	BAD_IK	right
23.6015	0.067	BAD_IK	right
23.8015	0.017	BAD_IK	right
23.8685	0.183	BAD_IK	right
24.1515	0.0335	BAD_IK	right
24.385	0.0665	BAD_IK	right
24.5185	0.233	BAD_IK	right
24.885	0.0835	BAD_IK	right
25.1185	0.55	BAD_IK	right
25.752	0.0665	BAD_IK	right
25.902	0.05	BAD_IK	right
25.985	0.05	BAD_IK	right
26.0685	0.1335	BAD_IK	right
26.3685	0.0665	BAD_IK	right
