onset	duration	trial_type	side
0.0	59.8485	unconstrained	left
0.0	0.1835	BAD_IK	left
0.25	0.55	BAD_IK	left
0.8335	2.5335	BAD_IK	left
3.4005	0.2665	BAD_IK	left
3.717	2.517	BAD_IK	left
6.334	0.5665	BAD_IK	left
6.9675	1.75	BAD_IK	left
8.8005	1.6505	BAD_IK	left
10.551	2.6835	BAD_IK	left
13.3345	2.2835	BAD_IK	left
15.768	0.233	BAD_IK	left
16.2345	0.267	BAD_IK	left
16.9345	0.2335	BAD_IK	left
17.2015	0.6	BAD_IK	left
17.918	0.2	BAD_IK	left
18.168	0.4	BAD_IK	left
18.6015	0.9	BAD_IK	left
19.618	0.1335	BAD_IK	left
19.835	0.35	BAD_IK	left
20.8185	1.3165	BAD_IK	left
22.185	1.9	BAD_IK	left
24.1185	0.6335	BAD_IK	left
25.002	0.183	BAD_IK	left
25.2685	0.15	BAD_IK	left
25.6355	0.433	BAD_IK	left
26.202	0.1	BAD_IK	left
26.402	0.1665	BAD_IK	left
26.6355	0.1165	BAD_IK	left
26.8355	1.45	BAD_IK	left
28.402	0.1	BAD_IK	left
28.5355	0.1835	BAD_IK	left
28.919	0.3	BAD_IK	left
29.269	0.083	BAD_IK	left
29.6355	0.1165	BAD_IK	left
30.269	0.0665	BAD_IK	left
30.4025	0.75	BAD_IK	left
31.219	0.0165	BAD_IK	left
31.3025	0.2165	BAD_IK	left
31.6855	0.317	BAD_IK	left
32.0525	0.0165	BAD_IK	left
32.1525	0.1335	BAD_IK	left
32.401	0.1165	BAD_IK	left
32.7675	0.367	BAD_IK	left
33.2175	0.0335	BAD_IK	left
33.3175	1.7335	BAD_IK	left
35.351	0.1835	BAD_IK	left
35.635	0.1175	BAD_IK	left
35.786	0.6	BAD_IK	left
36.4525	0.4665	BAD_IK	left
37.536	0.1	BAD_IK	left
37.719	0.2335	BAD_IK	left
37.986	0.05	BAD_IK	left
38.2525	0.017	BAD_IK	left
38.3195	0.1	BAD_IK	left
38.686	0.0335	BAD_IK	left
38.936	0.133	BAD_IK	left
39.369	0.0835	BAD_IK	left
39.5025	0.0165	BAD_IK	left
39.6025	0.0165	BAD_IK	left
39.6525	0.1165	BAD_IK	left
39.9525	0.1	BAD_IK	left
40.4695	0.0165	BAD_IK	left
40.9695	0.3	BAD_IK	left
42.2695	0.133	BAD_IK	left
42.5025	0.0335	BAD_IK	left
42.7195	0.0165	BAD_IK	left
43.036	0.15	BAD_IK	left
43.886	0.0335	BAD_IK	left
44.0025	0.0335	BAD_IK	left
44.2695	0.0665	BAD_IK	left
45.5525	0.15	BAD_IK	left
45.8025	0.067	BAD_IK	left
45.9695	0.1165	BAD_IK	left
46.3025	0.117	BAD_IK	left
46.4525	0.3	BAD_IK	left
47.1525	0.217	BAD_IK	left
47.6195	0.05	BAD_IK	left
48.286	0.45	BAD_IK	left
49.119	0.05	BAD_IK	left
49.9025	0.15	BAD_IK	left
50.136	0.133	BAD_IK	left
50.3525	0.0665	BAD_IK	left
50.6025	0.1665	BAD_IK	left
50.869	0.0835	BAD_IK	left
50.986	0.233	BAD_IK	left
51.286	0.0665	BAD_IK	left
52.3025	0.05	BAD_IK	left
52.586	0.0335	BAD_IK	left
52.8195	0.0665	BAD_IK	left
52.986	0.4	BAD_IK	left
53.619	0.0335	BAD_IK	left
53.7525	0.1	BAD_IK	left
53.969	0.0835	BAD_IK	left
54.7695	0.0665	BAD_IK	left
54.9195	0.533	BAD_IK	left
56.169	1.1	BAD_IK	left
57.3025	0.2165	BAD_IK	left
58.1525	0.0835	BAD_IK	left
58.4025	0.0335	BAD_IK	left
58.6695	0.1165	BAD_IK	left
58.836	1.013	BAD_IK	left
