onset	duration	trial_type	side
0.0	48.869	IndexPinchesMiddlePinchesThumbswipes	right
0.0	0.0335	BAD_IK	right
2.1165	1.867	BAD_IK	right
4.167	0.9665	BAD_IK	right
5.167	0.6	BAD_IK	right
5.817	0.7335	BAD_IK	right
6.667	2.4335	BAD_IK	right
12.0175	3.267	BAD_IK	right
16.701	0.1	BAD_IK	right
17.601	1.017	BAD_IK	right
18.718	0.3335	BAD_IK	right
19.3015	0.35	BAD_IK	right
20.1345	0.1835	BAD_IK	right
20.6515	0.1665	BAD_IK	right
21.0015	0.05	BAD_IK	right
21.285	2.7835	BAD_IK	right
28.9855	3.467	BAD_IK	right
33.5015	2.465	BAD_IK	right
45.965	1.0835	BAD_IK	right
47.7815	0.4335	BAD_IK	right
48.4485	0.383	BAD_IK	right
