onset	duration	trial_type	side
0.0	61.761	IndividualFingerPointingSnap	right
0.0	0.3335	BAD_IK	right
1.7165	0.067	BAD_IK	right
3.217	0.8665	BAD_IK	right
6.1505	0.1165	BAD_IK	right
6.5335	0.25	BAD_IK	right
6.867	2.217	BAD_IK	right
12.484	0.0835	BAD_IK	right
13.051	0.083	BAD_IK	right
17.851	0.0335	BAD_IK	right
17.951	0.0335	BAD_IK	right
19.768	1.2335	BAD_IK	right
21.118	0.567	BAD_IK	right
25.285	0.117	BAD_IK	right
27.3185	0.0165	BAD_IK	right
27.4185	0.05	BAD_IK	right
27.852	0.2	BAD_IK	right
31.8355	0.1335	BAD_IK	right
33.4675	0.3	BAD_IK	right
36.201	0.1165	BAD_IK	right
37.151	0.017	BAD_IK	right
37.3845	0.2165	BAD_IK	right
38.018	0.3	BAD_IK	right
38.851	0.267	BAD_IK	right
39.168	0.283	BAD_IK	right
39.818	0.2	BAD_IK	right
41.618	0.083	BAD_IK	right
42.518	0.2	BAD_IK	right
43.368	0.35	BAD_IK	right
45.9845	0.0665	BAD_IK	right
47.7345	0.55	BAD_IK	right
48.751	0.0335	BAD_IK	right
49.651	0.2	BAD_IK	right
51.2845	1.3835	BAD_IK	right
53.051	0.35	BAD_IK	right
54.0345	0.0835	BAD_IK	right
55.668	0.133	BAD_IK	right
56.601	0.05	BAD_IK	right
57.451	0.0835	BAD_IK	right
59.051	0.267	BAD_IK	right
59.368	0.05	BAD_IK	right
60.851	0.317	BAD_IK	right
