onset	duration	trial_type	side
0.0	60.813	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.8665	BAD_IK	right
7.084	7.367	BAD_IK	right
14.6675	3.367	BAD_IK	right
19.2345	0.4335	BAD_IK	right
19.718	0.0835	BAD_IK	right
19.8345	0.917	BAD_IK	right
21.068	0.017	BAD_IK	right
31.052	0.2835	BAD_IK	right
31.652	0.5505	BAD_IK	right
32.3525	0.8305	BAD_IK	right
41.05	1.383	BAD_IK	right
42.55	0.15	BAD_IK	right
42.7665	0.0335	BAD_IK	right
45.65	0.5665	BAD_IK	right
48.9	0.483	BAD_IK	right
49.45	1.05	BAD_IK	right
53.2165	1.8	BAD_IK	right
57.3995	1.517	BAD_IK	right
58.9495	0.1335	BAD_IK	right
