onset	duration	trial_type	side
0.0	59.749	ThumbsSwipesWholeHand	left
7.817	0.067	BAD_IK	left
7.934	1.9165	BAD_IK	left
10.1005	2.4505	BAD_IK	left
13.551	0.25	BAD_IK	left
15.0845	0.45	BAD_IK	left
15.7675	0.117	BAD_IK	left
17.2345	0.4335	BAD_IK	left
21.885	0.0165	BAD_IK	left
23.6685	0.3665	BAD_IK	left
24.135	3.267	BAD_IK	left
30.969	0.083	BAD_IK	left
32.269	0.0165	BAD_IK	left
32.419	0.267	BAD_IK	left
33.069	0.517	BAD_IK	left
34.269	0.3335	BAD_IK	left
35.286	0.3165	BAD_IK	left
35.736	0.7345	BAD_IK	left
40.2205	0.1665	BAD_IK	left
40.4205	0.433	BAD_IK	left
41.7205	0.15	BAD_IK	left
42.9035	0.017	BAD_IK	left
44.2705	0.1	BAD_IK	left
44.5205	0.1	BAD_IK	left
44.654	0.35	BAD_IK	left
46.537	0.05	BAD_IK	left
47.687	0.3835	BAD_IK	left
49.104	0.0165	BAD_IK	left
53.504	0.3665	BAD_IK	left
58.037	0.0835	BAD_IK	left
58.654	0.35	BAD_IK	left
