onset	duration	trial_type	side
0.0	58.985	CountingUpDownFaceSideAway	right
0.0	1.1165	BAD_IK	right
9.7505	0.0835	BAD_IK	right
9.9175	1.4	BAD_IK	right
12.034	0.3335	BAD_IK	right
12.8675	1.1335	BAD_IK	right
14.0845	0.133	BAD_IK	right
14.301	1.2	BAD_IK	right
15.8175	1.3505	BAD_IK	right
17.3345	1.0335	BAD_IK	right
19.1345	0.35	BAD_IK	right
22.335	0.3	BAD_IK	right
22.8515	0.2835	BAD_IK	right
24.885	0.0335	BAD_IK	right
34.496	0.017	BAD_IK	right
43.6305	0.0165	BAD_IK	right
51.647	1.117	BAD_IK	right
52.864	0.35	BAD_IK	right
56.447	0.017	BAD_IK	right
56.597	0.017	BAD_IK	right
