onset	duration	trial_type	side
0.0	58.989	CountingUpDownFaceSideAway	left
0.0	0.45	BAD_IK	left
6.1835	0.2835	BAD_IK	left
6.5005	0.6835	BAD_IK	left
9.7005	0.9335	BAD_IK	left
12.7675	0.05	BAD_IK	left
13.084	0.7505	BAD_IK	left
15.351	1.3	BAD_IK	left
18.351	0.017	BAD_IK	left
18.5515	0.05	BAD_IK	left
18.9845	0.017	BAD_IK	left
19.0515	0.433	BAD_IK	left
19.518	0.0165	BAD_IK	left
21.785	0.3165	BAD_IK	left
22.168	0.3335	BAD_IK	left
22.5515	0.0165	BAD_IK	left
22.7515	0.4	BAD_IK	left
25.1515	0.3505	BAD_IK	left
25.735	0.1	BAD_IK	left
28.052	0.8335	BAD_IK	left
47.086	0.133	BAD_IK	left
47.2525	0.0665	BAD_IK	left
52.8025	0.1165	BAD_IK	left
53.236	0.1	BAD_IK	left
