onset	duration	trial_type	side
0.0	59.777	HookEmHornsOKScissors	right
0.0	0.0665	BAD_IK	right
2.567	0.05	BAD_IK	right
2.767	0.033	BAD_IK	right
2.867	0.2	BAD_IK	right
3.167	0.583	BAD_IK	right
10.2675	0.3165	BAD_IK	right
10.6175	0.0665	BAD_IK	right
10.9005	0.5	BAD_IK	right
11.5675	0.4665	BAD_IK	right
18.051	0.2835	BAD_IK	right
18.6515	0.3165	BAD_IK	right
25.885	0.25	BAD_IK	right
26.452	1.15	BAD_IK	right
28.9185	0.817	BAD_IK	right
29.8855	1.85	BAD_IK	right
36.8625	1.0165	BAD_IK	right
37.9125	0.933	BAD_IK	right
39.865	1.0835	BAD_IK	right
44.915	1.1335	BAD_IK	right
