onset	duration	trial_type	side
0.0	60.813	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.0335	BAD_IK	left
7.034	0.683	BAD_IK	left
8.534	1.2835	BAD_IK	left
10.9005	0.0335	BAD_IK	left
14.7345	1.5835	BAD_IK	left
16.368	0.083	BAD_IK	left
18.7345	0.1	BAD_IK	left
23.4185	0.1	BAD_IK	left
23.8185	0.033	BAD_IK	left
23.9515	0.5	BAD_IK	left
32.4025	0.7155	BAD_IK	left
36.3165	0.033	BAD_IK	left
36.3995	0.5335	BAD_IK	left
37.083	0.35	BAD_IK	left
37.483	0.167	BAD_IK	left
38.5	0.283	BAD_IK	left
40.6345	0.1835	BAD_IK	left
41.3345	0.45	BAD_IK	left
41.8345	0.0165	BAD_IK	left
45.468	0.45	BAD_IK	left
45.9845	0.1	BAD_IK	left
46.1345	0.1335	BAD_IK	left
48.3845	0.0165	BAD_IK	left
50.5845	0.25	BAD_IK	left
52.568	0.233	BAD_IK	left
52.9345	0.1665	BAD_IK	left
53.1345	0.5165	BAD_IK	left
53.701	0.5835	BAD_IK	left
54.351	0.2	BAD_IK	left
56.0345	0.0335	BAD_IK	left
57.418	0.1	BAD_IK	left
59.6345	0.1835	BAD_IK	left
59.851	0.0335	BAD_IK	left
