onset	duration	trial_type	side
0.0	59.925	FingerFreeform	left
2.25	0.2335	BAD_IK	left
2.567	0.05	BAD_IK	left
3.2	0.0335	BAD_IK	left
4.3	0.0835	BAD_IK	left
4.517	0.4	BAD_IK	left
7.1505	0.55	BAD_IK	left
8.434	0.083	BAD_IK	left
14.3345	0.0165	BAD_IK	left
14.901	0.4665	BAD_IK	left
22.818	0.2505	BAD_IK	left
25.3685	0.8665	BAD_IK	left
32.93	0.1	BAD_IK	left
52.861	0.55	BAD_IK	left
54.8775	0.1335	BAD_IK	left
56.1775	0.2335	BAD_IK	left
57.311	0.4335	BAD_IK	left
57.8945	0.2	BAD_IK	left
58.3775	0.2835	BAD_IK	left
