onset	duration	trial_type	side
0.0	239.6725	TwoHandedFreeStyle	left
1.55	0.067	BAD_IK	left
4.367	0.0165	BAD_IK	left
4.917	0.017	BAD_IK	left
8.6675	0.0665	BAD_IK	left
9.1175	0.0835	BAD_IK	left
9.9175	0.1	BAD_IK	left
10.801	0.1	BAD_IK	left
10.934	0.0335	BAD_IK	left
11.001	0.1165	BAD_IK	left
11.151	0.033	BAD_IK	left
11.251	0.033	BAD_IK	left
11.751	0.0335	BAD_IK	left
14.101	0.0335	BAD_IK	left
14.5345	0.1165	BAD_IK	left
17.868	0.05	BAD_IK	left
17.9515	0.083	BAD_IK	left
18.1345	0.017	BAD_IK	left
18.1845	0.05	BAD_IK	left
18.3015	0.0165	BAD_IK	left
19.2515	0.2665	BAD_IK	left
20.435	0.183	BAD_IK	left
20.685	0.0335	BAD_IK	left
21.4185	0.4165	BAD_IK	left
22.8015	0.2335	BAD_IK	left
23.3185	0.0335	BAD_IK	left
24.552	0.0165	BAD_IK	left
25.7185	0.017	BAD_IK	left
25.9685	0.317	BAD_IK	left
28.952	0.017	BAD_IK	left
29.069	0.0665	BAD_IK	left
30.1855	0.0335	BAD_IK	left
30.2525	0.0165	BAD_IK	left
31.369	0.1835	BAD_IK	left
32.386	0.283	BAD_IK	left
32.7015	0.032	BAD_IK	left
34.8335	0.217	BAD_IK	left
36.4	0.3665	BAD_IK	left
39.5015	0.15	BAD_IK	left
41.468	0.1165	BAD_IK	left
41.8845	0.0165	BAD_IK	left
41.9345	0.0165	BAD_IK	left
43.15	0.4	BAD_IK	left
45.4	0.0165	BAD_IK	left
45.4835	0.0165	BAD_IK	left
45.5335	0.0165	BAD_IK	left
45.65	0.2	BAD_IK	left
46.583	0.017	BAD_IK	left
47.3665	0.017	BAD_IK	left
48.8335	0.2165	BAD_IK	left
49.5	0.0835	BAD_IK	left
49.8335	0.0665	BAD_IK	left
50.7	0.1665	BAD_IK	left
50.9	0.2335	BAD_IK	left
51.2	0.1	BAD_IK	left
51.4165	0.2835	BAD_IK	left
53.5165	0.0835	BAD_IK	left
54.1335	0.0165	BAD_IK	left
54.2165	0.467	BAD_IK	left
55.15	0.2335	BAD_IK	left
55.4665	0.05	BAD_IK	left
56.05	0.0835	BAD_IK	left
56.9335	0.4665	BAD_IK	left
57.5	0.0335	BAD_IK	left
57.6335	0.033	BAD_IK	left
58.35	0.0165	BAD_IK	left
58.65	0.0335	BAD_IK	left
59.1165	0.65	BAD_IK	left
59.8	0.05	BAD_IK	left
60.2165	0.0335	BAD_IK	left
60.4335	0.0165	BAD_IK	left
61.1835	0.2165	BAD_IK	left
61.5	0.25	BAD_IK	left
62.1665	0.0335	BAD_IK	left
62.5165	0.017	BAD_IK	left
64.6665	0.017	BAD_IK	left
66.4015	0.0165	BAD_IK	left
67.3845	0.2	BAD_IK	left
67.768	0.5165	BAD_IK	left
68.368	0.2	BAD_IK	left
68.718	0.1	BAD_IK	left
69.418	0.0335	BAD_IK	left
69.7345	0.317	BAD_IK	left
70.4515	0.0165	BAD_IK	left
70.8015	0.15	BAD_IK	left
71.3845	1.1335	BAD_IK	left
72.751	0.167	BAD_IK	left
73.468	0.0665	BAD_IK	left
74.4345	0.0335	BAD_IK	left
78.6845	0.0335	BAD_IK	left
78.918	0.0835	BAD_IK	left
79.0345	0.017	BAD_IK	left
79.6015	0.5	BAD_IK	left
80.468	0.8835	BAD_IK	left
81.6345	0.117	BAD_IK	left
82.4845	0.067	BAD_IK	left
83.4345	0.15	BAD_IK	left
83.9515	0.083	BAD_IK	left
93.668	0.1835	BAD_IK	left
95.1515	0.0665	BAD_IK	left
97.7015	0.7165	BAD_IK	left
98.6345	0.55	BAD_IK	left
99.218	0.2835	BAD_IK	left
99.768	0.05	BAD_IK	left
104.018	0.0165	BAD_IK	left
104.8015	0.383	BAD_IK	left
107.168	0.35	BAD_IK	left
108.718	0.8335	BAD_IK	left
113.5345	0.2335	BAD_IK	left
114.2515	0.083	BAD_IK	left
116.8345	0.1	BAD_IK	left
118.518	0.0665	BAD_IK	left
121.6515	0.25	BAD_IK	left
125.1015	0.133	BAD_IK	left
130.5845	1.2	BAD_IK	left
131.818	0.0165	BAD_IK	left
132.9515	0.833	BAD_IK	left
134.068	0.0165	BAD_IK	left
135.068	0.6165	BAD_IK	left
136.318	0.55	BAD_IK	left
136.9515	0.383	BAD_IK	left
137.418	0.6165	BAD_IK	left
139.618	1.0165	BAD_IK	left
141.9015	0.7165	BAD_IK	left
142.668	0.0335	BAD_IK	left
167.285	0.033	BAD_IK	left
167.3515	0.05	BAD_IK	left
167.435	0.05	BAD_IK	left
168.468	0.15	BAD_IK	left
169.5515	0.0835	BAD_IK	left
170.7515	0.05	BAD_IK	left
173.718	0.0335	BAD_IK	left
174.7845	0.317	BAD_IK	left
