onset	duration	trial_type	side
0.0	59.4485	WristFlexionAbduction	right
0.0	1.1	BAD_IK	right
1.5835	0.0665	BAD_IK	right
3.167	0.6	BAD_IK	right
7.1005	0.4	BAD_IK	right
10.8175	0.4165	BAD_IK	right
12.0175	0.567	BAD_IK	right
13.051	0.5665	BAD_IK	right
14.518	0.5665	BAD_IK	right
15.618	0.4665	BAD_IK	right
16.518	0.2835	BAD_IK	right
17.568	0.3665	BAD_IK	right
21.2015	0.017	BAD_IK	right
21.2515	0.05	BAD_IK	right
24.235	0.8	BAD_IK	right
25.0685	0.1165	BAD_IK	right
25.3355	0.433	BAD_IK	right
26.452	0.2335	BAD_IK	right
26.7185	0.1	BAD_IK	right
26.852	0.0165	BAD_IK	right
27.869	0.6165	BAD_IK	right
32.536	0.8965	BAD_IK	right
34.216	0.2165	BAD_IK	right
34.4825	0.0165	BAD_IK	right
35.3825	0.1165	BAD_IK	right
36.066	0.033	BAD_IK	right
36.2155	0.7165	BAD_IK	right
37.3485	0.2835	BAD_IK	right
37.915	1.717	BAD_IK	right
40.532	0.1665	BAD_IK	right
40.832	0.2835	BAD_IK	right
41.3655	0.05	BAD_IK	right
45.8985	0.468	BAD_IK	right
47.5165	0.3835	BAD_IK	right
47.9835	0.0165	BAD_IK	right
52.1665	0.5	BAD_IK	right
53.8165	0.017	BAD_IK	right
53.8665	0.0835	BAD_IK	right
54.2165	0.517	BAD_IK	right
55.6835	0.783	BAD_IK	right
58.35	0.3165	BAD_IK	right
