onset	duration	trial_type	side
0.0	43.0965	GraspPunchCloseFar	right
17.1015	0.5165	BAD_IK	right
20.7015	0.3	BAD_IK	right
21.1185	0.083	BAD_IK	right
21.285	0.35	BAD_IK	right
21.735	0.05	BAD_IK	right
21.8185	0.4165	BAD_IK	right
22.3015	0.1335	BAD_IK	right
22.4685	0.05	BAD_IK	right
22.635	0.0335	BAD_IK	right
22.9185	0.0165	BAD_IK	right
22.9685	0.0165	BAD_IK	right
23.0185	0.0335	BAD_IK	right
23.185	0.0335	BAD_IK	right
23.452	0.05	BAD_IK	right
23.535	0.067	BAD_IK	right
24.135	0.067	BAD_IK	right
24.635	0.0835	BAD_IK	right
25.7855	0.033	BAD_IK	right
26.002	0.15	BAD_IK	right
26.2355	0.1	BAD_IK	right
26.402	0.1335	BAD_IK	right
26.5685	0.067	BAD_IK	right
26.8185	0.017	BAD_IK	right
26.8685	0.117	BAD_IK	right
27.2855	0.1	BAD_IK	right
27.4185	0.0335	BAD_IK	right
27.902	0.017	BAD_IK	right
28.3855	0.1	BAD_IK	right
28.969	0.0165	BAD_IK	right
29.369	0.05	BAD_IK	right
29.9525	0.083	BAD_IK	right
30.519	0.0335	BAD_IK	right
30.5855	0.25	BAD_IK	right
30.8855	0.05	BAD_IK	right
31.0855	0.367	BAD_IK	right
32.6495	0.017	BAD_IK	right
33.6165	0.4	BAD_IK	right
34.0495	0.15	BAD_IK	right
34.3165	0.1	BAD_IK	right
34.533	0.05	BAD_IK	right
35.383	0.1	BAD_IK	right
35.9485	0.0835	BAD_IK	right
36.2155	0.05	BAD_IK	right
36.4985	0.2335	BAD_IK	right
37.0155	0.133	BAD_IK	right
37.582	0.0165	BAD_IK	right
37.632	0.0165	BAD_IK	right
39.6665	0.0335	BAD_IK	right
40.1335	0.0165	BAD_IK	right
40.2	0.2835	BAD_IK	right
40.7835	0.0165	BAD_IK	right
41.3165	0.017	BAD_IK	right
43.051	0.017	BAD_IK	right
