onset	duration	trial_type	side
0.0	43.0965	unconstrained	left
2.2835	0.067	BAD_IK	left
2.4505	0.4665	BAD_IK	left
3.0335	0.0335	BAD_IK	left
3.267	6.784	BAD_IK	left
10.101	0.1665	BAD_IK	left
10.484	0.8335	BAD_IK	left
11.701	0.0165	BAD_IK	left
12.4345	0.05	BAD_IK	left
13.1345	0.033	BAD_IK	left
13.301	0.0165	BAD_IK	left
15.018	0.4165	BAD_IK	left
15.468	0.233	BAD_IK	left
15.901	0.3505	BAD_IK	left
16.418	0.1665	BAD_IK	left
17.0515	0.533	BAD_IK	left
18.168	0.0835	BAD_IK	left
18.835	0.0165	BAD_IK	left
22.4685	0.0665	BAD_IK	left
23.185	1.5835	BAD_IK	left
24.802	0.2665	BAD_IK	left
25.1185	0.0335	BAD_IK	left
25.552	0.0335	BAD_IK	left
25.9685	0.017	BAD_IK	left
26.0185	0.267	BAD_IK	left
26.9355	0.033	BAD_IK	left
27.0855	0.0665	BAD_IK	left
27.252	0.3335	BAD_IK	left
28.002	0.167	BAD_IK	left
28.6355	0.1	BAD_IK	left
28.869	0.2665	BAD_IK	left
29.5855	0.0165	BAD_IK	left
29.6855	0.0835	BAD_IK	left
29.919	0.0665	BAD_IK	left
30.519	0.3665	BAD_IK	left
31.2855	0.2	BAD_IK	left
31.5355	0.35	BAD_IK	left
31.969	0.0335	BAD_IK	left
32.119	0.0835	BAD_IK	left
32.2525	0.0165	BAD_IK	left
32.319	4.8295	BAD_IK	left
37.3985	0.017	BAD_IK	left
37.532	0.1165	BAD_IK	left
37.7485	0.017	BAD_IK	left
37.7985	0.05	BAD_IK	left
37.8985	0.5335	BAD_IK	left
38.6155	0.7165	BAD_IK	left
42.1335	0.15	BAD_IK	left
