onset	duration	trial_type	side
0.0	46.237	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.1165	BAD_IK	right
18.7845	0.0335	BAD_IK	right
18.868	0.6	BAD_IK	right
19.5845	0.4835	BAD_IK	right
20.4845	0.05	BAD_IK	right
20.6015	0.0835	BAD_IK	right
20.835	0.5	BAD_IK	right
21.6015	0.0165	BAD_IK	right
21.685	0.0165	BAD_IK	right
23.4185	0.3	BAD_IK	right
25.785	0.167	BAD_IK	right
27.8185	0.0335	BAD_IK	right
33.545	0.0835	BAD_IK	right
34.2115	0.2	BAD_IK	right
34.545	4.4495	BAD_IK	right
39.2945	0.0665	BAD_IK	right
44.2445	0.1665	BAD_IK	right
44.511	0.667	BAD_IK	right
45.3945	0.35	BAD_IK	right
45.8945	0.343	BAD_IK	right
