onset	duration	trial_type	side
0.0	48.729	unconstrained	left
0.0	0.05	BAD_IK	left
0.45	1.2335	BAD_IK	left
2.0	0.0335	BAD_IK	left
2.1	0.0335	BAD_IK	left
2.1665	0.0335	BAD_IK	left
2.267	2.2	BAD_IK	left
4.5	0.1835	BAD_IK	left
4.8335	0.2835	BAD_IK	left
5.2505	0.1165	BAD_IK	left
5.467	0.6335	BAD_IK	left
6.267	0.0165	BAD_IK	left
6.3505	4.4335	BAD_IK	left
10.884	0.3335	BAD_IK	left
11.3005	0.167	BAD_IK	left
11.5175	0.2665	BAD_IK	left
11.851	0.0165	BAD_IK	left
12.7175	0.1165	BAD_IK	left
13.901	0.05	BAD_IK	left
14.1675	0.167	BAD_IK	left
14.401	7.034	BAD_IK	left
21.768	0.05	BAD_IK	left
21.9015	2.067	BAD_IK	left
24.0185	2.5	BAD_IK	left
26.5685	0.0835	BAD_IK	left
26.752	0.283	BAD_IK	left
27.335	0.117	BAD_IK	left
28.152	0.1165	BAD_IK	left
28.302	0.7335	BAD_IK	left
29.0685	0.1335	BAD_IK	left
29.2685	19.461	BAD_IK	left
