onset	duration	trial_type	side
0.0	42.589	unconstrained	left
0.7335	0.0165	BAD_IK	left
1.5665	0.9335	BAD_IK	left
2.717	0.433	BAD_IK	left
3.1835	0.4665	BAD_IK	left
3.8	0.1335	BAD_IK	left
4.1835	0.517	BAD_IK	left
4.7335	0.017	BAD_IK	left
4.867	0.4665	BAD_IK	left
5.6335	0.017	BAD_IK	left
5.6835	0.367	BAD_IK	left
6.3505	0.483	BAD_IK	left
7.0505	0.0165	BAD_IK	left
7.267	0.3	BAD_IK	left
8.1005	0.0165	BAD_IK	left
8.1505	0.2335	BAD_IK	left
8.434	0.033	BAD_IK	left
9.3675	0.05	BAD_IK	left
9.4675	0.033	BAD_IK	left
9.534	0.0165	BAD_IK	left
9.584	0.1835	BAD_IK	left
9.8005	0.5	BAD_IK	left
10.434	0.0665	BAD_IK	left
10.6005	0.017	BAD_IK	left
10.7175	0.35	BAD_IK	left
11.1005	0.05	BAD_IK	left
11.7175	0.0665	BAD_IK	left
12.334	0.117	BAD_IK	left
12.6175	0.0835	BAD_IK	left
12.884	0.1	BAD_IK	left
13.284	0.6005	BAD_IK	left
14.0345	0.5	BAD_IK	left
14.5845	0.133	BAD_IK	left
14.9175	0.6335	BAD_IK	left
15.6345	0.033	BAD_IK	left
15.701	0.05	BAD_IK	left
15.951	0.0165	BAD_IK	left
16.001	0.117	BAD_IK	left
16.218	0.05	BAD_IK	left
16.401	0.1	BAD_IK	left
16.5345	0.0665	BAD_IK	left
17.251	0.1335	BAD_IK	left
17.8845	0.15	BAD_IK	left
19.0345	0.25	BAD_IK	left
19.4015	0.0165	BAD_IK	left
19.6845	0.017	BAD_IK	left
19.7845	0.05	BAD_IK	left
20.6515	0.0835	BAD_IK	left
21.685	0.15	BAD_IK	left
21.9015	0.0835	BAD_IK	left
22.018	0.217	BAD_IK	left
22.3015	0.0165	BAD_IK	left
22.418	0.0835	BAD_IK	left
22.568	0.317	BAD_IK	left
23.0015	0.35	BAD_IK	left
23.6515	0.0335	BAD_IK	left
23.7185	0.15	BAD_IK	left
23.9185	0.0165	BAD_IK	left
23.985	0.5835	BAD_IK	left
24.6185	0.2	BAD_IK	left
24.9685	4.5835	BAD_IK	left
29.602	0.1165	BAD_IK	left
29.752	0.05	BAD_IK	left
30.2355	0.1665	BAD_IK	left
30.769	0.05	BAD_IK	left
30.852	0.0835	BAD_IK	left
30.969	0.05	BAD_IK	left
31.069	0.1	BAD_IK	left
31.2355	0.1	BAD_IK	left
31.369	0.0165	BAD_IK	left
31.4355	0.0165	BAD_IK	left
31.669	0.0665	BAD_IK	left
31.9355	0.2835	BAD_IK	left
32.6825	0.0165	BAD_IK	left
32.849	0.1665	BAD_IK	left
33.5825	0.033	BAD_IK	left
33.6825	0.0665	BAD_IK	left
34.1325	0.0165	BAD_IK	left
34.2325	0.1	BAD_IK	left
34.3825	0.033	BAD_IK	left
40.0165	0.1165	BAD_IK	left
41.2165	0.0335	BAD_IK	left
42.5	0.0895	BAD_IK	left
