onset	duration	trial_type	side
0.0	43.149	GraspPunchCloseFar	left
14.7175	0.0335	BAD_IK	left
14.8175	0.067	BAD_IK	left
16.568	0.1	BAD_IK	left
16.701	0.1335	BAD_IK	left
18.918	0.1665	BAD_IK	left
19.118	0.25	BAD_IK	left
19.418	0.1335	BAD_IK	left
19.6515	0.133	BAD_IK	left
19.8345	0.0335	BAD_IK	left
19.9515	0.0165	BAD_IK	left
20.0345	0.5	BAD_IK	left
21.2015	0.0165	BAD_IK	left
21.2515	0.05	BAD_IK	left
21.418	0.017	BAD_IK	left
21.468	0.017	BAD_IK	left
21.535	0.083	BAD_IK	left
21.868	0.0835	BAD_IK	left
22.068	0.017	BAD_IK	left
23.2185	0.15	BAD_IK	left
23.5015	0.017	BAD_IK	left
23.8185	0.1665	BAD_IK	left
24.485	0.1835	BAD_IK	left
25.802	0.083	BAD_IK	left
26.402	0.05	BAD_IK	left
26.802	0.0165	BAD_IK	left
26.852	0.0665	BAD_IK	left
27.0185	0.05	BAD_IK	left
27.102	0.3165	BAD_IK	left
27.452	0.0165	BAD_IK	left
27.7185	0.05	BAD_IK	left
27.802	0.0335	BAD_IK	left
27.8685	0.017	BAD_IK	left
28.2855	0.3165	BAD_IK	left
28.7355	0.0165	BAD_IK	left
28.952	0.1335	BAD_IK	left
29.152	0.5	BAD_IK	left
29.7185	0.5505	BAD_IK	left
30.319	0.0665	BAD_IK	left
30.469	0.283	BAD_IK	left
30.7855	0.0835	BAD_IK	left
30.902	0.067	BAD_IK	left
31.052	0.167	BAD_IK	left
33.036	0.033	BAD_IK	left
33.769	0.017	BAD_IK	left
34.786	0.4165	BAD_IK	left
35.2525	0.0335	BAD_IK	left
36.419	0.067	BAD_IK	left
36.7525	0.0165	BAD_IK	left
36.8525	0.1665	BAD_IK	left
37.186	0.0165	BAD_IK	left
37.236	0.0165	BAD_IK	left
37.569	0.017	BAD_IK	left
37.636	0.0165	BAD_IK	left
37.936	0.1	BAD_IK	left
38.119	0.017	BAD_IK	left
38.469	0.217	BAD_IK	left
38.719	0.017	BAD_IK	left
38.769	0.2	BAD_IK	left
39.019	0.05	BAD_IK	left
39.1025	0.0665	BAD_IK	left
39.5025	0.0165	BAD_IK	left
39.6025	0.0835	BAD_IK	left
40.3025	0.0165	BAD_IK	left
40.5355	0.2835	BAD_IK	left
41.169	0.017	BAD_IK	left
41.436	0.083	BAD_IK	left
41.7525	0.0165	BAD_IK	left
42.369	0.0335	BAD_IK	left
42.536	0.0665	BAD_IK	left
42.7525	0.2335	BAD_IK	left
43.019	0.1305	BAD_IK	left
